u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254234020,254240546,0,True,residential,Riverdale Avenue,85.625,,,,,,,,,,,23526762,
254234020,254234022,0,False,residential,Culver Street,64.254,,,,,,,,,,,23476471,
254234022,254234025,0,False,residential,Culver Street,98.121,,,,,,,,,,,23476471,
254234022,254234020,0,False,residential,Culver Street,64.254,,,,,,,,,,,23476471,
254234022,254240547,0,False,residential,Purser Place,76.901,,,,,,,,,,,23529462,
254234025,254240549,0,False,residential,Hawthorne Avenue,67.291,2,,,,,,,,,,23526905,
254234025,254234022,0,False,residential,Culver Street,98.121,,,,,,,,,,,23476471,
254234025,254235294,0,False,residential,Ashton Road,135.699,,,,,,,,,,,23476572,
254234025,254750794,0,False,residential,Hawthorne Avenue,69.722,2,,,,,,,,,,23526905,
254235294,254540823,0,False,residential,Fairfield Road,90.359,,,,,,,,,,,23503094,
254235294,254235301,0,False,residential,Ashton Road,180.845,,,,,,,,,,,23476572,
254235294,254234025,0,False,residential,Ashton Road,135.699,,,,,,,,,,,23476572,
254235301,254235302,0,False,residential,Ashton Road,79.595,,,,,,,,,,,23476572,
254235301,254238910,0,False,residential,Sunnyside Drive,35.686,,,,,,,,,,,23476870,
254235301,254235294,0,False,residential,Ashton Road,180.845,,,,,,,,,,,23476572,
254235301,254238906,0,False,residential,Sunnyside Drive,165.061,,,,,,,,,,,23476870,
254235302,254235301,0,False,residential,Ashton Road,79.595,,,,,,,,,,,23476572,
254238888,254651889,0,False,residential,Bridge Street,21.572,,,,,,,,,,,23514435,
254238888,254651889,1,False,residential,Abe Cohen Plaza,106.54,,,,,,,,,,,23526545,
254238888,254238893,0,False,residential,Sunnyside Drive,100.998,,,,,,,,,,,23476870,
254238893,254238906,0,False,residential,Sunnyside Drive,229.328,,,,,,,,,,,23476870,
254238893,254238888,0,False,residential,Sunnyside Drive,100.998,,,,,,,,,,,23476870,
254238893,254540783,0,False,residential,Fairfield Road,77.236,,,,,,,,,,,23503094,
254238906,254235301,0,False,residential,Sunnyside Drive,165.061,,,,,,,,,,,23476870,
254238906,254238893,0,False,residential,Sunnyside Drive,229.328,,,,,,,,,,,23476870,
254238906,254540823,0,False,residential,Beechwood Terrace,110.896,,,,,,,,,,,23525048,
254238910,254235301,0,False,residential,Sunnyside Drive,35.686,,,,,,,,,,,23476870,
254238910,254238913,0,False,residential,Sunnyside Drive,73.181,,,,,,,,,,,23476870,
254238910,254240549,0,False,residential,Franklin Avenue,314.382,,,,,,,,,,,23477048,
254238913,254238915,0,False,residential,Sunnyside Drive,56.583,,,,,,,,,,,23476870,
254238913,254238910,0,False,residential,Sunnyside Drive,73.181,,,,,,,,,,,23476870,
254238913,254769916,0,False,residential,Belvedere Drive,308.818,,,,,,,,,,,23530091,
254238915,254238913,0,False,residential,Sunnyside Drive,56.583,,,,,,,,,,,23476870,
254238915,254769920,0,False,residential,Valentine Lane,321.509,,,,,,,,,,,23535468,
254238915,254857975,0,False,residential,Valentine Lane,51.342,,,,,,,,,,,23535468,
254239824,254239825,0,False,residential,Pier Street,40.965,,,,,,,,,,,23476978,
254239824,254738582,0,False,residential,Fernbrook Street,227.225,,,,,,,,,,,23523958,
254239824,254670128,0,False,residential,Fernbrook Street,77.943,,,,,,,,,,,23523958,
254239825,254239824,0,False,residential,Pier Street,40.965,,,,,,,,,,,23476978,
254239827,254239828,0,True,residential,Pier Street,59.422,,,,,,,,,,,23476979,
254239827,254768464,0,True,residential,Riverdale Avenue,118.793,,,,,,,,,,,23526762,
254239828,254239829,0,True,residential,Pier Street,78.997,,,,,,,,,,,23476979,
254239829,254238888,0,True,residential,Pier Street,141.822,,,,,,,,,,,23476979,
254239829,254769907,0,False,residential,Hawthorne Avenue,122.061,2,,,,,,,,,,23526905,
254239829,254670123,0,False,residential,Hawthorne Avenue,75.541,2,,,,,,,,,,23526905,
254240546,254240547,0,False,residential,Franklin Avenue,66.196,,,,,,,,,,,23477048,
254240546,254768453,0,True,residential,Riverdale Avenue,54.817,,,,,,,,,,,23526762,
254240547,254240548,0,False,residential,Franklin Avenue,9.211,,,,,,,,,,,23477048,
254240547,254240546,0,False,residential,Franklin Avenue,66.196,,,,,,,,,,,23477048,
254240547,254234022,0,False,residential,Purser Place,76.901,,,,,,,,,,,23529462,
254240548,254240549,0,False,residential,Franklin Avenue,102.286,,,,,,,,,,,23477048,
254240548,254240547,0,False,residential,Franklin Avenue,9.211,,,,,,,,,,,23477048,
254240548,254803595,0,False,residential,Bayley Avenue,146.31,,,,,,,,,,,23529822,
254240549,254240548,0,False,residential,Franklin Avenue,102.286,,,,,,,,,,,23477048,
254240549,254234025,0,False,residential,Hawthorne Avenue,67.291,2,,,,,,,,,,23526905,
254240549,254238910,0,False,residential,Franklin Avenue,314.382,,,,,,,,,,,23477048,
254240549,254769916,0,False,residential,Hawthorne Avenue,138.808,2,,,,,,,,,,23526905,
254252595,254768453,0,False,residential,Riverdale Avenue,7.488,,,,,,,,,,,23526765,
254252595,254768713,0,False,residential,Riverdale Avenue,74.164,,,,,,,,,,,23526765,
254540783,254540796,0,False,residential,Fairfield Road,65.511,,,,,,,,,,,23503094,
254540783,254238893,0,False,residential,Fairfield Road,77.236,,,,,,,,,,,23503094,
254540783,254769907,0,False,residential,Morris Crescent,107.166,,,,,,,,,,,23532167,
254540796,254540823,0,False,residential,Fairfield Road,116.944,,,,,,,,,,,23503094,
254540796,254540783,0,False,residential,Fairfield Road,65.511,,,,,,,,,,,23503094,
254540796,254621848,0,False,residential,Fairfield Place,129.063,,,,,,,,,,,23511493,
254540823,254235294,0,False,residential,Fairfield Road,90.359,,,,,,,,,,,23503094,
254540823,254750794,0,False,residential,Beechwood Terrace,149.978,,,,,,,,,,,23525048,
254540823,254540796,0,False,residential,Fairfield Road,116.944,,,,,,,,,,,23503094,
254540823,254238906,0,False,residential,Beechwood Terrace,110.896,,,,,,,,,,,23525048,
254610750,254803597,0,False,residential,Valentine Lane,34.635,,,,,,,,,,,23535468,
254610750,254769920,0,False,residential,Valentine Lane,182.429,,,,,,,,,,,23535468,
254621848,254540796,0,False,residential,Fairfield Place,129.063,,,,,,,,,,,23511493,
254651888,254651889,0,False,residential,Bridge Street,52.078,,,,,,,,,,,23514435,
254651888,254670123,0,False,residential,Ludlow Street,140.25,,,,,,,,,,,274639369,
254651888,254670128,0,False,residential,Ludlow Street,180.838,,,,,,,yes,,,,"[274639369, 79577706, 79577705]",
254651889,254238888,0,False,residential,Bridge Street,21.572,,,,,,,,,,,23514435,
254651889,254238888,1,False,residential,Abe Cohen Plaza,106.54,,,,,,,,,,,23526545,
254651889,254651888,0,False,residential,Bridge Street,52.078,,,,,,,,,,,23514435,
254670122,254239827,0,True,residential,Riverdale Avenue,78.058,,,,,,,,,,,23526762,
