osmid,x,y,ref,highway
254234020,-73.901486,40.919399,,
254234022,-73.902247,40.919456,,
254234025,-73.903391,40.919586,,
254235294,-73.904919,40.919969,,
254235301,-73.906985,40.919863,,
254235302,-73.90793,40.919813,,
254238888,-73.904325,40.923516,,
254238893,-73.904736,40.922715,,
254238906,-73.905987,40.921139,,
254238910,-73.907248,40.919611,,
254238913,-73.907705,40.919065,,
254238915,-73.907881,40.918582,,
254239824,-73.906476,40.923625,,
254239825,-73.906963,40.923643,,
254239827,-73.901015,40.923205,,
254239828,-73.901717,40.92327,,
254239829,-73.90265,40.923358,,
254240546,-73.901539,40.91863,,
254240547,-73.902306,40.918766,,
254240548,-73.902413,40.918784,,
254240549,-73.903596,40.919001,,
254252595,-73.901537,40.918077,,
254540783,-73.904084,40.922246,,
254540796,-73.904104,40.921659,,
254540823,-73.904782,40.920775,,
254610750,-73.9032,40.916254,,
254621848,-73.905093,40.92128,,
254651888,-73.904225,40.924174,,
254651889,-73.904299,40.923709,,
254670122,-73.900945,40.923905,,
254670123,-73.902566,40.924034,,
254670128,-73.906368,40.924321,,
254738547,-73.90624,40.924797,,
254738582,-73.907357,40.921695,,
254750794,-73.903173,40.920191,,
254768453,-73.901528,40.918144,,
254768458,-73.901371,40.920519,,
254768464,-73.901156,40.922142,,
254768713,-73.901631,40.917414,,
254768717,-73.901704,40.916854,,
254768723,-73.901925,40.915832,,
254769907,-73.902822,40.922268,,
254769916,-73.90438,40.917922,,
254769919,-73.90468,40.917526,,
254769920,-73.905169,40.916693,,
254798632,-73.905231,40.917649,,
254800054,-73.90188,40.922202,,
254800059,-73.902203,40.919789,,
254803595,-73.902614,40.917477,,
254803597,-73.902884,40.916054,,
254857975,-73.908449,40.918752,,
