u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465138,42512783,0,False,residential,Avenue L,102.811,,,,,,,,,,,5681470,
42465138,42492600,0,False,residential,Avenue L,80.426,,,,,,,,,,,5681470,
42492600,42465138,0,False,residential,Avenue L,80.426,,,,,,,,,,,5681470,
42508391,42532856,0,False,residential,Avenue L,78.973,,,,,,,,,,,221455433,
42508391,42508396,0,True,residential,East 23rd Street,268.761,1,,,,,,,,,,525700801,
42508396,42533144,0,False,residential,Avenue M,79.279,,,,,,,,,,,183794496,
42512783,42465138,0,False,residential,Avenue L,102.811,,,,,,,,,,,5681470,
42512783,42532094,0,False,residential,Avenue L,87.522,,,,,,,,,,,221455433,
42512783,42512787,0,False,secondary,Ocean Avenue,269.112,4,,,,,,,,,,"[221455435, 420344285, 421105310]",
42512787,42532098,0,False,residential,Avenue M,85.912,,,,,,,,,,,183794496,
42512787,42512783,0,False,secondary,Ocean Avenue,269.112,4,,,,,,,,,,"[221455435, 420344285, 421105310]",
42532094,42532098,0,True,residential,East 21st Street,268.505,1,,,,,,,,,,47652437,
42532094,42532856,0,False,residential,Avenue L,78.99,,,,,,,,,,,221455433,
42532094,42512783,0,False,residential,Avenue L,87.522,,,,,,,,,,,221455433,
42532098,42512787,0,False,residential,Avenue M,85.912,,,,,,,,,,,183794496,
42532098,42533144,0,False,residential,Avenue M,78.909,,,,,,,,,,,183794496,
42532856,42508391,0,False,residential,Avenue L,78.973,,,,,,,,,,,221455433,
42532856,42532094,0,False,residential,Avenue L,78.99,,,,,,,,,,,221455433,
42533144,42532098,0,False,residential,Avenue M,78.909,,,,,,,,,,,183794496,
42533144,42508396,0,False,residential,Avenue M,79.279,,,,,,,,,,,183794496,
42533144,42532856,0,True,residential,East 22nd Street,268.493,1,,,,,,,,,,47652438,
