osmid,x,y,ref,highway
49145377,-77.07014,39.1682768,,
49145379,-77.0703644,39.1675854,,
49152814,-77.0605561,39.1707733,,
49152820,-77.062316,39.164813,,turning_circle
49152840,-77.0607085,39.1689749,,
49152844,-77.060417,39.170719,,
49153039,-77.079498,39.162918,,
49154667,-77.069366,39.176921,,
49154674,-77.069122,39.176296,,
49154702,-77.072853,39.174312,,
49154711,-77.074424,39.174503,,
49154716,-77.074897,39.175144,,
49154728,-77.074806,39.176502,,
49154741,-77.075477,39.176956,,
49156502,-77.0691973,39.1579308,,
49157496,-77.069236,39.166507,,
49157507,-77.0703611,39.1669575,,turning_circle
49159771,-77.071075,39.168457,,
49159772,-77.070709,39.169567,,
49159773,-77.0696612,39.1728876,,
49166315,-77.0821965,39.1687427,,
49166317,-77.0828245,39.1687772,,turning_circle
49166489,-77.070343,39.159503,,
49166498,-77.0718,39.159278,,
49166503,-77.073949,39.1592672,,
49166505,-77.0748439,39.1593299,,
49169500,-77.0744464,39.1582478,,
49169644,-77.0589637,39.1807171,,
49170003,-77.0680209,39.1599457,,
49170006,-77.0688126,39.1597501,,turning_loop
49176062,-77.078544,39.162467,,
49177414,-77.074104,39.1721,,
49177421,-77.076438,39.173133,,
49177423,-77.077003,39.173297,,
49177806,-77.0794097,39.1610656,,traffic_signals
49179490,-77.074783,39.168758,,
49179496,-77.0758329,39.1692758,,turning_circle
49183350,-77.060706,39.1649777,,
49184954,-77.0743998,39.1614676,,
49184956,-77.0713574,39.1616521,,
49184961,-77.067771,39.160736,,
49184968,-77.0643643,39.1591813,,traffic_signals
49187706,-77.06858,39.169208,,
49187716,-77.068626,39.170635,,
49197100,-77.076545,39.174461,,
49197106,-77.076995,39.175186,,
49197116,-77.076141,39.176265,,
49197128,-77.073722,39.179035,,
49199306,-77.066078,39.173332,,
49199312,-77.066825,39.173408,,
49199327,-77.0669125,39.1744967,,turning_circle
49204188,-77.080345,39.169258,,
49204189,-77.0808963,39.1689325,,turning_circle
49205318,-77.06797,39.167465,,
49205327,-77.069999,39.168251,,
49205336,-77.073036,39.168556,,
49205347,-77.076118,39.166439,,
49205348,-77.077362,39.165737,,
49205351,-77.078475,39.165019,,
49205352,-77.080406,39.163764,,
49205354,-77.081359,39.163143,,
49215955,-77.06932,39.162281,,
49215970,-77.069709,39.164909,,
49216191,-77.077758,39.162353,,
49216194,-77.077354,39.163414,,
49216211,-77.079017,39.166049,,
49216215,-77.078681,39.16714,,
49216219,-77.078201,39.168373,,
49216221,-77.077766,39.169021,,
49216239,-77.077461,39.171363,,
49216244,-77.079757,39.172172,,
49220270,-77.082,39.165252,,
49226762,-77.066066,39.1671243,,turning_circle
49226767,-77.065014,39.1674212,,
49230721,-77.0838843,39.1652962,,traffic_signals
49230723,-77.082809,39.166015,,
49230738,-77.082084,39.167648,,
49230743,-77.081542,39.170028,,
49230744,-77.080932,39.17089,,
49230747,-77.078842,39.173076,,
49230760,-77.071975,39.175975,,
49230766,-77.070739,39.176372,,
49230770,-77.067718,39.1776,,
49230779,-77.066482,39.177913,,
49230791,-77.064659,39.177242,,
49230795,-77.064216,39.17678,,
49230817,-77.064666,39.174156,,
49230829,-77.063491,39.171817,,
49231116,-77.0665237,39.1559423,,
49231441,-77.066497,39.168895,,
49231449,-77.0661437,39.1711258,,turning_circle
49232202,-77.0600577,39.1732023,,turning_circle
49232235,-77.061813,39.172931,,
49232237,-77.061637,39.172271,,
49232271,-77.063377,39.169963,,
49233943,-77.0741698,39.169259,,turning_circle
49233958,-77.076744,39.167732,,
49234615,-77.066974,39.1545846,,
49234620,-77.0659564,39.1567321,,
49238056,-77.064697,39.170997,,
49238086,-77.063484,39.174095,,
49240502,-77.077903,39.176197,,
49240503,-77.077133,39.176918,,
49241725,-77.07978,39.170307,,
49251609,-77.0664559,39.1774776,,turning_circle
49253551,-77.079765,39.168342,,
49253566,-77.067283,39.161525,,
49253568,-77.068252,39.161895,,
49253583,-77.068809,39.165634,,
49257662,-77.075447,39.173965,,
49266346,-77.069343,39.169357,,
49266348,-77.0694594,39.1697646,,turning_circle
49271133,-77.0666719,39.1591745,,turning_loop
49271136,-77.0672967,39.1592136,,
49276013,-77.0619997,39.1681943,,turning_circle
49276023,-77.0631901,39.1689677,,
49284720,-77.065254,39.169258,,
49284723,-77.065216,39.1684211,,
49286699,-77.07106,39.157573,,
49290470,-77.078514,39.177883,,
49291273,-77.078483,39.175003,,
49291278,-77.079406,39.175075,,
49291282,-77.080764,39.175106,,
49292240,-77.071342,39.162872,,
49292256,-77.070121,39.165805,,
49292257,-77.06958,39.166229,,
49292270,-77.0617017,39.1691094,,
49300695,-77.064208,39.179859,,
49301251,-77.073677,39.172866,,
49302981,-77.0666729,39.1722552,,turning_circle
49305672,-77.0617182,39.1696187,,turning_circle
49308885,-77.077033,39.161819,,
49308899,-77.081184,39.164493,,
49308907,-77.084519,39.1670427,,
