osmid,x,y,ref,highway
116236151,-75.8842472,42.1150176,,
116264433,-75.88656,42.114814,,
116264436,-75.886362,42.113111,,
116264439,-75.886208,42.1116155,,
116276418,-75.8766303,42.1044651,,traffic_signals
116276427,-75.876474,42.105792,,
116276433,-75.876381,42.106464,,
116276463,-75.8764329,42.1085203,,traffic_signals
116276471,-75.876488,42.108944,,
116276479,-75.876547,42.109364,,
116276483,-75.876608,42.109799,,
116276488,-75.876667,42.110214,,
116276495,-75.876794,42.111096,,
116276501,-75.876805,42.111171,,
116276505,-75.876939,42.112122,,
116276510,-75.876949,42.112201,,
116276534,-75.877084,42.11322,,
116276548,-75.877221,42.114191,,
116309231,-75.874299,42.111297,,
116312121,-75.863227,42.108917,,
116312125,-75.862951,42.107205,,
116312177,-75.863302,42.105708,,
116312188,-75.864066,42.105625,,
116316777,-75.863516,42.107166,,
116316791,-75.863765,42.108861,,
116319168,-75.881511,42.111205,,
116319179,-75.879731,42.111338,,
116319184,-75.87927,42.1115209,,
116328514,-75.8862983,42.1077522,,traffic_signals
116328520,-75.886415,42.108697,,
116328529,-75.8865263,42.1096639,,
116328535,-75.886636,42.110606,,
116328548,-75.886872,42.112523,,
116328554,-75.886941,42.113075,,
116328562,-75.886986,42.113476,,
116345253,-75.881605,42.11199,,
116345257,-75.879835,42.112129,,
116353609,-75.8740453,42.1107402,,
116353621,-75.874963,42.1106747,,
116357348,-75.8842596,42.1078868,,
116357354,-75.88471,42.111616,,
116357360,-75.8849096,42.1132061,,
116357381,-75.884753,42.107245,,
116357387,-75.8848098,42.1078505,,
116357431,-75.8847652,42.1060333,,
116357467,-75.8844564,42.1060535,,
116363510,-75.85756,42.107745,,
116363548,-75.858909,42.107551,,
116363651,-75.861646,42.10732,,
116363661,-75.864395,42.107093,,
116370566,-75.874111,42.10509,,
116370589,-75.872822,42.105005,,
116370607,-75.870462,42.104971,,
116370613,-75.8698678,42.1049631,,
116380488,-75.875111,42.106557,,
116380498,-75.874115,42.106637,,
116380501,-75.873106,42.106729,,
116380512,-75.872087,42.106808,,
116380524,-75.871005,42.106909,,
116380528,-75.870117,42.106984,,
116402825,-75.87197,42.105715,,
116402878,-75.8724081,42.1088496,,
116436946,-75.878856,42.110025,,
116446209,-75.8734226,42.1087666,,
116446238,-75.872946,42.105739,,
116466287,-75.8806,42.104406,,traffic_signals
116466306,-75.8811049,42.1081257,,
116466314,-75.8811918,42.1088289,,
116466319,-75.881295,42.109621,,
116466327,-75.881405,42.110413,,
116466336,-75.881569,42.11168,,
116466339,-75.881706,42.112771,,
116466344,-75.881808,42.113477,,
116466353,-75.882002,42.114895,,
116485480,-75.873944,42.110038,,
116489337,-75.88169,42.1043765,,
116489352,-75.8821789,42.108035,,
116489364,-75.882667,42.111602,,
116498770,-75.8788663,42.1116001,,
116502471,-75.873502,42.114503,,
116502484,-75.873061,42.113792,,
116508852,-75.8829663,42.10435,,
116508855,-75.87937,42.104436,,
116508864,-75.878256,42.104453,,
116508871,-75.877495,42.104457,,
116508874,-75.875362,42.10443,,
116508888,-75.8742234,42.1043695,,
116509042,-75.858479,42.104491,,
116523526,-75.8713311,42.1089377,,
116523551,-75.870881,42.106088,,
116557141,-75.875196,42.105768,,
116557158,-75.874037,42.105751,,
116557168,-75.870448,42.105695,,
116557854,-75.875529,42.109054,,
116558015,-75.8831557,42.1060312,,
116558037,-75.8831866,42.1062454,,
116577098,-75.881314,42.11495,,
116577172,-75.879533,42.11436,,
116580813,-75.866183,42.103876,,
116580996,-75.861907,42.10903,,
116582158,-75.859077,42.105292,,
116582308,-75.8799322,42.1082248,,
116589460,-75.873339,42.114535,,
116626374,-75.885273,42.1078199,,
116626383,-75.883319,42.1079474,,traffic_signals
116626414,-75.8787173,42.1083274,,
116626438,-75.8778117,42.1084038,,
116626445,-75.875425,42.1086027,,
116626461,-75.8744287,42.1086843,,
116626474,-75.8703906,42.1090146,,
116626552,-75.86692,42.108574,,
116626585,-75.86626,42.107333,,
116629432,-75.867338,42.10671,,
116633730,-75.859562,42.112986,,
116634003,-75.865037,42.108763,,
116648890,-75.8738455,42.1093242,,
116648939,-75.874742,42.114351,,
116651875,-75.878801,42.109172,,
116654545,-75.879624,42.110548,,
116654567,-75.879342,42.112894,,
116654574,-75.87935,42.112953,,
116654619,-75.883885,42.113253,,
116657535,-75.879638,42.11507,,
116669632,-75.8857291,42.1116475,,
116669644,-75.883684,42.11158,,
116727114,-75.877695,42.112812,,
116761688,-75.878459,42.1057,,
116761700,-75.879465,42.113922,,
116799405,-75.8807092,42.1088652,,
5628063393,-75.8844416,42.1059422,,
5628063394,-75.8844686,42.1061622,,
5648557299,-75.8715251,42.1042753,,
5648557303,-75.8718289,42.1038965,,
5648558623,-75.8717236,42.103873,,
