u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116264433,116264436,0,False,unclassified,,190.068,,,,,,,,,,,12722004,
116264436,116264433,0,False,unclassified,,190.068,,,,,,,,,,,12722004,
116264436,116328554,0,False,residential,East Middle Avenue,47.927,,,,10 mph,,,,,,,12757261,
116264436,116264439,0,False,unclassified,,166.777,,,,,,,,,,,12722004,
116264436,116357360,0,False,residential,East Middle Avenue,120.282,,,,10 mph,,,,,,,12757261,
116264439,116669632,0,False,residential,East Frederick Street,39.664,,,,,,,,,,,12758959,
116264439,116264436,0,False,unclassified,,166.777,,,,,,,,,,,12722004,
116276418,116276427,0,False,tertiary,Fairview Avenue,148.118,2,,,,,,,,,,12722698,
116276418,116508874,0,False,primary,Court Street,104.705,"['4', '5']",,,,,,,,,,"[591279826, 591279815]",US 11
116276418,116508871,0,False,primary,Court Street,71.342,5,,,,,,,,,,591279829,US 11
116276427,116276433,0,False,tertiary,Fairview Avenue,75.116,2,,,,,,,,,,12722698,
116276427,116276418,0,False,tertiary,Fairview Avenue,148.118,2,,,,,,,,,,12722698,
116276427,116557141,0,False,residential,Ardsley Road,105.478,,,,,,,,,,,12742651,
116276433,116276427,0,False,tertiary,Fairview Avenue,75.116,2,,,,,,,,,,12722698,
116276433,116380488,0,False,residential,Riverview Avenue,105.279,,,,,,,,,,,12727454,
116276433,116276463,0,False,tertiary,Fairview Avenue,229.651,2,,,,,,,,,,12722698,
116276463,116276471,0,False,tertiary,Fairview Avenue,47.332,2,,,,,,,,,,12722698,
116276463,116276433,0,False,tertiary,Fairview Avenue,229.651,2,,,,,,,,,,12722698,
116276463,116626445,0,False,tertiary,Robinson Street,83.648,2,,,,,,,,,,591280338,
116276463,116626438,0,False,tertiary,Robinson Street,114.477,2,,,,,,,,,,591280338,
116276471,116276479,0,False,tertiary,Fairview Avenue,46.955,2,,,,,,,,,,12722698,
116276471,116557854,0,False,residential,Fairview Terrace,80.05,,,,,,,,,,,12742847,
116276471,116276463,0,False,tertiary,Fairview Avenue,47.332,2,,,,,,,,,,12722698,
116276479,116276483,0,False,tertiary,Fairview Avenue,48.631,2,,,,,,,,,,12722698,
116276479,116276471,0,False,tertiary,Fairview Avenue,46.955,2,,,,,,,,,,12722698,
116276479,116651875,0,False,residential,Bradley Street,187.164,,,,,,,,,,,12756916,
116276483,116276488,0,False,tertiary,Fairview Avenue,46.402,2,,,,,,,,,,12722698,
116276483,116276479,0,False,tertiary,Fairview Avenue,48.631,2,,,,,,,,,,12722698,
116276483,116485480,0,False,residential,Willard Street,221.372,,,,,,,,,,,12734422,
116276488,116276495,0,False,tertiary,Fairview Avenue,98.632,2,,,,,,,,,,12722698,
116276488,116276483,0,False,tertiary,Fairview Avenue,46.402,2,,,,,,,,,,12722698,
116276488,116436946,0,False,residential,Griffis Street,181.791,,,,,,,,,,,12731018,
116276495,116276501,0,False,tertiary,Fairview Avenue,8.389,2,,,,,,,,,,12722698,
116276495,116276488,0,False,tertiary,Fairview Avenue,98.632,2,,,,,,,,,,12722698,
116276495,116309231,0,False,residential,Nash Street,207.032,,,,,,,,,,,12723995,
116276501,116276505,0,False,tertiary,Fairview Avenue,106.323,2,,,,,,,,,,12722698,
116276501,116276495,0,False,tertiary,Fairview Avenue,8.389,2,,,,,,,,,,12722698,
116276501,116436946,0,False,residential,"['Nash Street', 'Glen Avenue']",264.09,,,,,,,,,,,"[12767312, 12723994]",
116276505,116276510,0,False,tertiary,Fairview Avenue,8.823,2,,,,,,,,,,12722698,
116276505,116276501,0,False,tertiary,Fairview Avenue,106.323,2,,,,,,,,,,12722698,
116276505,116498770,0,False,residential,Monroe Street,187.353,,,,,,,,,,,12735059,
116276510,116276505,0,False,tertiary,Fairview Avenue,8.823,2,,,,,,,,,,12722698,
116276510,116276534,0,False,tertiary,Fairview Avenue,113.853,2,,,,,,yes,,,,"[12722698, 43985517, 43985518]",
116276510,116309231,0,False,residential,"['East Street', 'Monroe Street']",305.23,,,,,,,,,,,"[12756640, 12735066]",
116276534,116648939,0,False,residential,"['East Street', 'Merrick Street']",305.251,,,,,,,,,,,"[12726979, 12756644]",
116276534,116276548,0,False,tertiary,Fairview Avenue,108.572,2,,,,,,,,,,43985517,
116276534,116276510,0,False,tertiary,Fairview Avenue,113.853,2,,,,,,yes,,,,"[12722698, 43985517, 43985518]",
116276548,116648939,0,False,residential,Clapham Street,205.297,,,,,,,,,,,12757171,
116276548,116276534,0,False,tertiary,Fairview Avenue,108.572,2,,,,,,,,,,43985517,
116309231,116276495,0,False,residential,Nash Street,207.032,,,,,,,,,,,12723995,
116309231,116276510,0,False,residential,"['East Street', 'Monroe Street']",305.23,,,,,,,,,,,"[12756640, 12735066]",
116309231,116353609,0,False,residential,East Street,76.079,,,,,,,,,,,12756642,
116312121,116312125,0,False,unclassified,Kriska Lane,191.723,,,,,,,,,,,12724154,
116312121,116316791,0,False,unclassified,North Road,44.816,,,,,,,,,,,591683520,
116312121,116580996,0,False,unclassified,North Road,109.627,,,,,,,,,,,591683520,
116312125,116312121,0,False,unclassified,Kriska Lane,191.723,,,,,,,,,,,12724154,
116312125,116316777,0,False,residential,Broadmoor Drive,46.811,,,,,,,,,,,12726515,
116312125,116363651,0,False,residential,Broadmoor Drive,108.412,,,,,,,,,,,12726515,
