osmid,x,y,ref,highway
221618980,-78.179361,42.997025,,traffic_signals
221652279,-78.179064,43.00878,,
221652298,-78.17895,43.008355,,
221656046,-78.177156,43.0057253,,
221659786,-78.176156,42.999291,,
221659790,-78.178696,42.999642,,
221659797,-78.179902,42.999794,,
221659801,-78.181257,42.999977,,
221659859,-78.174049,43.000924,,
221659863,-78.174749,43.001022,,
221659868,-78.175691,43.001151,,
221659870,-78.177194,43.001355,,
221659873,-78.178234,43.001497,,
221662702,-78.174237,42.996334,,traffic_signals
221662709,-78.173878,42.997772,,
221662713,-78.173634,42.99872,,
221662720,-78.173381,42.999692,,
221662727,-78.172744,43.0022,,
221662731,-78.172443,43.003361,,
221662742,-78.17126,43.007906,,
221662746,-78.1708333,43.0095944,,
221662752,-78.1707399,43.0098258,,
221664003,-78.173404,43.003463,,
221664006,-78.174115,43.003541,,
221664009,-78.175048,43.00365,,
221664013,-78.17635,43.003821,,
221664016,-78.17659,43.003853,,
221664026,-78.177585,43.003992,,
221664030,-78.178813,43.00416,,
221664037,-78.180172,43.004375,,
221664560,-78.179205,43.008037,,
221664564,-78.182001,43.008353,,
221666408,-78.174133,42.999789,,
221666411,-78.174338,42.9998133,,
221666590,-78.177015,43.002117,,
221674803,-78.1814969,42.9990569,,
221676021,-78.179793,43.0059,,
221676025,-78.181135,43.006051,,
221676029,-78.182458,43.006205,,
221678329,-78.175499,43.001895,,
221681294,-78.175728,42.996529,,
221688643,-78.181938,42.997379,,traffic_signals
221688658,-78.179456,43.007266,,
221688689,-78.178093,43.008659,,
221688695,-78.175058,43.00884,,
221688698,-78.173699,43.008927,,
221689942,-78.176827,42.996682,,traffic_signals
221689951,-78.175966,43.00006,,
221689955,-78.174993,43.003861,,
221689959,-78.174675,43.00508,,
221689976,-78.174573,42.998036,,
221696531,-78.174068,43.003712,,
221713005,-78.176451,43.000128,,
221713112,-78.180842,43.00742,,
221716955,-78.18137,43.011364,,
221720111,-78.181825,43.009167,,
221727277,-78.182179,43.007566,,
5446651718,-78.1709485,43.0097416,,
5446654496,-78.1759803,43.0000038,,
5457578109,-78.1787997,43.0111019,,
