osmid,x,y,ref,highway
213410869,-76.490697,42.464224,,
213410917,-76.492276,42.462497,,
213410941,-76.4940853,42.4636613,,
213410959,-76.494814,42.463711,,
213411238,-76.4939788,42.4641738,,
213411241,-76.4940595,42.4646888,,
213411260,-76.494804,42.464702,,
213411430,-76.490718,42.455421,,
213411454,-76.492104,42.456056,,
213411640,-76.490044,42.480731,,
213411653,-76.484794,42.481375,,
213411656,-76.484169,42.481487,,traffic_signals
213413034,-76.511289,42.492394,,
213413081,-76.511744,42.491315,,
213413094,-76.511788,42.489675,,
213413106,-76.512341,42.492868,,
213415414,-76.488615,42.480646,,
213415434,-76.483574,42.480657,,traffic_signals
213415482,-76.495035,42.479824,,
213415517,-76.499189,42.477685,,
213415525,-76.49875,42.478429,,
213415593,-76.499235,42.477873,,
213424814,-76.499161,42.462975,,
213424839,-76.5004562,42.462305,,
213424981,-76.4994543,42.4787326,,
213425004,-76.49469,42.480121,,
213425013,-76.497683,42.479213,,
213427654,-76.5042,42.472851,,
213427669,-76.505254,42.474728,,
213427674,-76.5005026,42.4667535,,
213427683,-76.500355,42.467138,,
213430877,-76.5080648,42.4917902,,
213430914,-76.504957,42.49191,,
213431753,-76.498416,42.462872,,
213431769,-76.499827,42.461709,,
213431774,-76.498487,42.46301,,
213431802,-76.498364,42.46584,,
213433310,-76.490159,42.4651151,,
213433351,-76.486621,42.463732,,stop
213435391,-76.500507,42.4608219,,
213439372,-76.4916716,42.473158,,
213439418,-76.4945816,42.4742371,,
213440879,-76.483357,42.460434,,
213440884,-76.483215,42.459823,,
213441336,-76.4821028,42.4586423,,
213441373,-76.4826891,42.4613044,,
213442426,-76.493769,42.482377,,
213442432,-76.49393,42.48323,,
213442475,-76.487002,42.456536,,
213442477,-76.487219,42.456678,,
213442485,-76.486039,42.456229,,
213442496,-76.483685,42.4536311,,
213442503,-76.483796,42.454565,,
213442507,-76.483855,42.455087,,
213442513,-76.483916,42.45523,,
213442529,-76.485209,42.456055,,
213442728,-76.5020395,42.4788196,,turning_circle
213442759,-76.503493,42.480429,,
213444214,-76.51113,42.493742,,
213444261,-76.5098508,42.4976074,,
213446195,-76.495586,42.454646,,
213446198,-76.495793,42.454895,,
213447726,-76.4902525,42.4671771,,
213447758,-76.4889324,42.4686025,,
213447782,-76.488125,42.470386,,
213447816,-76.484459,42.470825,,
213448154,-76.4907119,42.4699856,,
213448229,-76.4919433,42.4602581,,
213448264,-76.490916,42.461704,,
213448302,-76.49016,42.465246,,
213448314,-76.4905107,42.4683719,,
213448339,-76.4891707,42.4713869,,
213448373,-76.484192,42.47131,,
213448390,-76.4803311,42.4701187,,
213450430,-76.486725,42.459624,,
213450709,-76.486411,42.458323,,
213450714,-76.484947,42.458468,,
213452335,-76.496558,42.459015,,
213452370,-76.496258,42.45996,,
213452409,-76.495217,42.458559,,
213454449,-76.504831,42.460478,,
213454512,-76.501204,42.462142,,
213454513,-76.501217,42.462272,,
213454536,-76.50296,42.462425,,
213456463,-76.4895352,42.4792758,,
213456466,-76.4893618,42.4796113,,
213457676,-76.5044292,42.487455,,
213464459,-76.502729,42.476544,,
213466733,-76.486301,42.453182,,
213466789,-76.484707,42.453554,,
213467183,-76.4929271,42.4660986,,
213467197,-76.493566,42.466159,,
213467250,-76.4929718,42.4769757,,
213467296,-76.490671,42.478543,,
213467298,-76.490646,42.4795816,,
213467570,-76.485013,42.453577,,
213467587,-76.486232,42.453669,,
213467589,-76.486451,42.453711,,
213467610,-76.48809,42.453757,,
213467624,-76.48882,42.454212,,
213467661,-76.490676,42.454778,,
213467801,-76.500436,42.480982,,
213467818,-76.4998089,42.4801443,,turning_circle
213468188,-76.497279,42.460761,,
213468200,-76.497976,42.462049,,
213468202,-76.498148,42.462362,,
213468213,-76.499018,42.463958,,
213468354,-76.510026,42.497071,,
213468363,-76.509792,42.497862,,
213468801,-76.492124,42.466646,,
213468812,-76.49243,42.466791,,
213468853,-76.495559,42.46956,,
213468869,-76.492502,42.466569,,
213469546,-76.4842998,42.4664524,,
213469579,-76.485672,42.468779,,
213469584,-76.486067,42.469724,,
213470179,-76.5094891,42.4887009,,
213470191,-76.5070155,42.4882606,,
213470213,-76.505101,42.4882036,,
213472328,-76.4942902,42.4820867,,
213472329,-76.494436,42.4831545,,
213473820,-76.4911127,42.471522,,
213473823,-76.491483,42.4726274,,
213473861,-76.4951108,42.4769818,,
213473875,-76.496784,42.476694,,
213474064,-76.496414,42.461988,,
213481967,-76.498853,42.472034,,
213482023,-76.486514,42.459897,,
213482049,-76.486436,42.4626,,
213482071,-76.486931,42.468699,,
213482074,-76.486944,42.468893,,
213482128,-76.486846,42.459294,,
213482371,-76.487093,42.459435,,
213485077,-76.5004604,42.4621157,,
213485629,-76.4849032,42.4622897,,
213485787,-76.4885531,42.4821854,,
