osmid,x,y,ref,highway
64736336,-72.586692,42.184724,,
64736813,-72.598856,42.173184,,
64736848,-72.591012,42.180414,,
64738036,-72.59799,42.178112,,
64738340,-72.601345,42.17718,,
64738351,-72.60022,42.184004,,
64738901,-72.597663,42.183231,,
64739426,-72.588363,42.178709,,
64739505,-72.59822,42.172114,,
64740259,-72.569774,42.187266,,
64740456,-72.579474,42.186248,,
64741665,-72.603378,42.179564,,
64741785,-72.579139,42.179989,,
64741841,-72.599971,42.175046,,
64742375,-72.591443,42.174173,,
64743292,-72.59943,42.185603,,
64743330,-72.600339,42.175662,,
64743652,-72.596623,42.187669,,
64744492,-72.585083,42.187657,,
64744552,-72.573648,42.186818,,
64744948,-72.59245,42.184811,,
64745005,-72.585641,42.177362,,
64745300,-72.593805,42.173926,,
64746212,-72.593685,42.189785,,
64747522,-72.575192,42.18097,,
64747577,-72.603711,42.179613,,
64747876,-72.594068,42.172367,,
64748003,-72.599197,42.182969,,
64748242,-72.601243,42.181764,,
64748245,-72.600999,42.186257,,
64748376,-72.599011,42.188024,,
64748665,-72.595742,42.180886,,
64748756,-72.597101,42.187146,,
64748862,-72.578083,42.180742,,
64749045,-72.60092,42.184559,,
64749084,-72.572911,42.182258,,
64749133,-72.567705,42.182436,,
64749179,-72.593297,42.169234,,
64749443,-72.588874,42.17742,,
64749835,-72.576952,42.181706,,
64749996,-72.599418,42.174126,,
64750386,-72.599256,42.18145,,
64751173,-72.6023753,42.1873147,,
64751687,-72.593192,42.183622,,
64751745,-72.599359,42.17953,,
64752137,-72.570891,42.183437,,
64752775,-72.591037,42.188992,,
64753196,-72.601168,42.17699,,
64753414,-72.596984,42.181314,,
64753557,-72.583867,42.177488,,
64753809,-72.596815,42.182971,,
64754180,-72.598444,42.185567,,
64754326,-72.595806,42.175638,,
64754403,-72.5998192,42.1785899,,
64754650,-72.577445,42.181028,,traffic_signals
64754737,-72.569971,42.183513,,
64754763,-72.574894,42.182997,,
64754983,-72.598242,42.17669,,
64755594,-72.574675,42.186747,,
64755653,-72.575678,42.18667,,
64755936,-72.578641,42.180227,,
64756767,-72.601725,42.184929,,
64756869,-72.59599,42.177897,,
64759801,-72.577458,42.181753,,
64760466,-72.593931,42.171573,,
64760616,-72.597839,42.190012,,
64760652,-72.605992,42.184443,,
64761372,-72.605374,42.181373,,
64761677,-72.580107,42.179573,,
64761680,-72.589489,42.177132,,
64761814,-72.601857,42.179817,,
64761947,-72.569984,42.187235,,
64762128,-72.586068,42.175636,,
64762678,-72.598338,42.176281,,
64763370,-72.597797,42.186393,,
64763758,-72.588267,42.177934,,
64763846,-72.601,42.177366,,
64764596,-72.568678,42.182126,,
64765608,-72.581681,42.180236,,
64765798,-72.567548,42.183379,,
64766031,-72.568549,42.187425,,
64766662,-72.596192,42.182788,,
64766986,-72.603167,42.184157,,
64767021,-72.596713,42.17554,,
64767048,-72.599221,42.183448,,
64767168,-72.595638,42.186349,,
64767266,-72.595543,42.183823,,
64767596,-72.591317,42.184433,,
64767877,-72.589837,42.175685,,
64768902,-72.598355,42.173115,,
64769328,-72.596557,42.17453,,
64769388,-72.59774,42.184912,,
64769445,-72.586792,42.179554,,
64769462,-72.595998,42.182721,,
64769715,-72.57797,42.180877,,
64770478,-72.583732,42.179777,,
64771041,-72.59655,42.179229,,
64771150,-72.59174,42.175824,,
64771202,-72.581273,42.181527,,
