osmid,x,y,ref,highway
42468495,-73.878662,40.677033,,
42468497,-73.878354,40.67579,,
42468505,-73.8780424,40.6745416,,
42476015,-73.876099,40.678248,,
42502230,-73.880505,40.676766,,
42502233,-73.880199,40.675525,,
42502238,-73.879882,40.674255,,
42504691,-73.879275,40.675657,,
42504696,-73.877431,40.675923,,
42504700,-73.876509,40.676055,,
42504703,-73.875588,40.676189,,
42505086,-73.875896,40.67743,,
42505088,-73.8752814,40.6749406,,
42511608,-73.87896,40.674384,,
42511613,-73.8771277,40.6746728,,
42511617,-73.8761973,40.6748064,,
42513515,-73.879584,40.6769,,
42518909,-73.8768128,40.6772852,,
42530139,-73.877739,40.677165,,
588152464,-73.8765682,40.6801604,,
598622198,-73.8805648,40.6790425,,traffic_signals
598622204,-73.8801525,40.6791726,,
598622326,-73.8792568,40.6794201,,
598622329,-73.8774746,40.6799307,,traffic_signals
598622330,-73.8783694,40.6796433,,
3632435966,-73.879827,40.6778431,,
3632435967,-73.8798903,40.6781513,,
