u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468495,598622326,0,True,residential,Montauk Avenue,270.131,,,,,,,,,,,5675280,
42468495,42530139,0,False,tertiary,Liberty Avenue,79.208,,,,,,,,,,,121193702,
42468495,42513515,0,False,tertiary,Liberty Avenue,79.146,,,,,,,,,,,121193702,
42468497,42468495,0,True,residential,Montauk Avenue,140.635,,,,,,,,,,,5675280,
42468497,42504691,0,True,residential,Glenmore Avenue,79.065,,,,,,,,,,,5678994,
42468505,42468497,0,True,residential,Montauk Avenue,141.281,,,,,,,,,,,5675280,
42468505,42511613,0,False,tertiary,Pitkin Avenue,78.507,,,,,,,,,,,473433733,
42468505,42511608,0,False,tertiary,Pitkin Avenue,79.344,,,,,,,,,,,473433733,
42476015,42505086,0,True,residential,Fountain Avenue,92.554,,,,,,,,,,,5679035,
42502230,42513515,0,False,tertiary,Liberty Avenue,79.084,,,,,,,,,,,121193702,
42502233,42502230,0,True,residential,Berriman Street,140.385,,,,,,,,,,,183794500,
42502238,42502233,0,True,residential,Berriman Street,143.726,,,,,,,,,,,183794500,
42502238,42511608,0,False,tertiary,Pitkin Avenue,79.067,,,,,,,,,,,473433733,
42504691,42502233,0,True,residential,Glenmore Avenue,79.293,,,,,,,,,,,5678994,
42504691,42511608,0,True,residential,Atkins Avenue,144.022,,,,,,,,,,,46889366,
42504696,42468497,0,True,residential,Glenmore Avenue,79.23,,,,,,,,,,,5678994,
42504696,42511613,0,True,residential,Milford Street,141.35,,,,,,,,,,,5681230,
42504700,42504696,0,True,residential,Glenmore Avenue,79.127,,,,,,,,,,,5678994,
42504700,42518909,0,True,residential,Logan Street,139.171,,,,,,,,,,,219606161,
42504703,42504700,0,True,residential,Glenmore Avenue,79.085,,,,,,,,,,,5678994,
42504703,42505088,0,True,residential,Fountain Avenue,141.203,,,,,,,,,,,5679035,
42505086,42504703,0,True,residential,Fountain Avenue,140.416,,,,,,,,,,,5679035,
42505086,42518909,0,False,tertiary,Liberty Avenue,78.972,,,,,,,,,,,121193702,
42505088,42511617,0,False,tertiary,Pitkin Avenue,78.668,,,,,,,,,,,219606150,
42511608,42468505,0,False,tertiary,Pitkin Avenue,79.344,,,,,,,,,,,473433733,
42511608,42502238,0,False,tertiary,Pitkin Avenue,79.067,,,,,,,,,,,473433733,
42511613,42511617,0,False,tertiary,Pitkin Avenue,79.857,,,,,,,,,,,473433733,
42511613,42468505,0,False,tertiary,Pitkin Avenue,78.507,,,,,,,,,,,473433733,
42511617,42505088,0,False,tertiary,Pitkin Avenue,78.668,,,,,,,,,,,219606150,
42511617,42504700,0,True,residential,Logan Street,141.305,,,,,,,,,,,219606161,
42511617,42511613,0,False,tertiary,Pitkin Avenue,79.857,,,,,,,,,,,473433733,
42513515,42504691,0,True,residential,Atkins Avenue,140.65,,,,,,,,,,,46889366,
42513515,42468495,0,False,tertiary,Liberty Avenue,79.146,,,,,,,,,,,121193702,
42513515,42502230,0,False,tertiary,Liberty Avenue,79.084,,,,,,,,,,,121193702,
42513515,3632435966,0,False,residential,Atkins Avenue,106.859,,,,,,,,,,,46888447,
42518909,42505086,0,False,tertiary,Liberty Avenue,78.972,,,,,,,,,,,121193702,
42518909,42530139,0,False,tertiary,Liberty Avenue,79.241,,,,,,,,,,,121193702,
42518909,598622329,0,False,residential,Logan Street,299.414,,,,,,,,,,,183794614,
42530139,42504696,0,True,residential,Milford Street,140.526,,,,,,,,,,,5681230,
42530139,42518909,0,False,tertiary,Liberty Avenue,79.241,,,,,,,,,,,121193702,
42530139,42468495,0,False,tertiary,Liberty Avenue,79.208,,,,,,,,,,,121193702,
588152464,42476015,0,True,residential,Fountain Avenue,216.299,,,,,,,,,,,5679035,
598622198,598622204,0,True,primary,Atlantic Avenue,37.658,,,,,,,,,,,542167651,
598622204,598622326,0,True,primary,Atlantic Avenue,80.389,,,,,,,,,,,542167653,
598622204,3632435967,0,False,residential,Atkins Avenue,115.696,,,,,,,,,,,46888446,
598622326,598622330,0,True,primary,Atlantic Avenue,78.84,,,,,,,,,,,542167653,
598622329,42518909,0,False,residential,Logan Street,299.414,,,,,,,,,,,183794614,
598622329,588152464,0,True,primary,Atlantic Avenue,80.823,,,,,,,,,,,497138946,
598622330,42530139,0,True,residential,Milford Street,280.655,,,,,,,,,,,5681230,
598622330,598622329,0,True,primary,Atlantic Avenue,81.944,,,,,,,,,,,542167647,
3632435966,42513515,0,False,residential,Atkins Avenue,106.859,,,,,,,,,,,46888447,
3632435967,598622204,0,False,residential,Atkins Avenue,115.696,,,,,,,,,,,46888446,
