osmid,x,y,ref,highway
61666126,-70.948417,42.716774,,
74232836,-70.931394,42.70102,,
74232878,-70.88008,42.723641,,
74233162,-70.910873,42.735437,,
74233179,-70.923121,42.709082,,
74233838,-70.887673,42.716346,,
74233905,-70.931434,42.698306,,
74234550,-70.933195,42.724783,,
74234610,-70.859042,42.725042,,
74234841,-70.8821149,42.712316,,
74234924,-70.896703,42.701594,,
74234952,-70.909285,42.704636,,
74235054,-70.884502,42.723669,,
74235292,-70.945999,42.699557,,
74235415,-70.948257,42.710167,,
74235623,-70.881004,42.723482,,
74235984,-70.889258,42.726691,,
74236294,-70.92246,42.712274,,
74236321,-70.8845242,42.7160929,,
74236427,-70.936013,42.700311,,
74236837,-70.926381,42.707392,,
74237077,-70.919566,42.727188,,
74237082,-70.901823,42.71571,,
74237157,-70.858858,42.737481,,
74238326,-70.877859,42.723836,,
74238452,-70.940499,42.70288,,
74238493,-70.918099,42.723288,,
74238533,-70.869522,42.726534,,
74238808,-70.859827,42.725092,,
74238892,-70.9352184,42.689399,,
74238934,-70.88143,42.720808,,
74239718,-70.8945831,42.725661,,
74240331,-70.857544,42.738449,,
74240749,-70.879766,42.736835,,
74240824,-70.935225,42.724288,,
74240903,-70.86505,42.723978,,
74243172,-70.882087,42.725604,,
74243703,-70.866521,42.724036,,
74244161,-70.860515,42.722324,,
74244265,-70.941492,42.709337,,
74244347,-70.881302,42.721763,,
74244384,-70.9028058,42.7268238,,
74244605,-70.889429,42.718159,,
74244736,-70.88796,42.741579,,
74244972,-70.881666,42.707904,,
74245461,-70.876535,42.735168,,
74245992,-70.857182,42.728089,,
74246053,-70.8886392,42.7163242,,
74246329,-70.9054743,42.7180033,,
74246491,-70.897778,42.705993,,
74247331,-70.970665,42.693929,,
74247573,-70.934121,42.725985,,
74247837,-70.936949,42.705694,,
74248164,-70.906765,42.713664,,
74248208,-70.900786,42.707703,,
74248540,-70.902911,42.709734,,
74249461,-70.889065,42.710301,,
74249992,-70.955744,42.693369,,
74250131,-70.933592,42.728198,,
74250484,-70.956695,42.693629,,
74250762,-70.7944474,42.7417513,,
74251075,-70.932147,42.712394,,
74251226,-70.913987,42.729169,,
74251290,-70.866183,42.729654,,
74251623,-70.929064,42.703618,,
74251711,-70.8837048,42.7121392,,turning_circle
74251797,-70.897693,42.702104,,
74251841,-70.8866273,42.7155399,,
74252157,-70.860467,42.722074,,
74252433,-70.939535,42.703083,,
74252493,-70.909011,42.705639,,
74252575,-70.881614,42.707799,,
74252660,-70.944134,42.703135,,
74252666,-70.858471,42.725057,,
74252763,-70.8791955,42.7205984,,turning_circle
74252879,-70.949885,42.695545,,
74253154,-70.881923,42.7126515,,
74253365,-70.917673,42.705928,,
74253462,-70.8845787,42.7106754,,
74253808,-70.939512,42.702564,,
74254167,-70.8807043,42.7177977,,
74254524,-70.899846,42.739387,,
74254632,-70.861146,42.749009,,
74254693,-70.944005,42.687474,,
74256060,-70.898004,42.703609,,
74256732,-70.896545,42.704035,,
74257230,-70.8826152,42.7139701,,
74258553,-70.935764,42.724364,,
74258819,-70.884233,42.728456,,
74258892,-70.909728,42.705299,,
74258949,-70.879605,42.717214,,
74258980,-70.870199,42.72631,,
74260387,-70.881464,42.737343,,
74260638,-70.9402101,42.6945448,,
74261076,-70.968856,42.695962,,
74262036,-70.85307,42.741294,,
74262598,-70.901354,42.707331,,
74262627,-70.881259,42.707079,,
74262772,-70.957223,42.706893,,
74262828,-70.949234,42.70485,,
74263003,-70.869344,42.726126,,
74263209,-70.93401,42.714237,,
74263393,-70.881882,42.725398,,
74263482,-70.8867801,42.7153499,,
74263597,-70.881085,42.722568,,
74265260,-70.8984215,42.7213984,,
74265393,-70.928446,42.70133,,
74265497,-70.909222,42.70485,,
74265558,-70.868248,42.72266,,
74266052,-70.889692,42.721963,,
74266114,-70.882149,42.721822,,
74266594,-70.8353638,42.7503034,,
74267095,-70.859621,42.720881,,
74267150,-70.909424,42.705236,,
74268209,-70.7946558,42.7419785,,
74268406,-70.909641,42.738397,,
74268697,-70.949297,42.699044,,
74270165,-70.888289,42.718531,,
74270397,-70.889425,42.725515,,
74270552,-70.900098,42.703915,,
74270831,-70.888437,42.710758,,
74270839,-70.903159,42.706768,,
74270941,-70.957676,42.692427,,
74270955,-70.880622,42.718657,,
74271266,-70.9001473,42.7194239,,
74271454,-70.870296,42.719091,,
74271653,-70.874023,42.719698,,
74272554,-70.881986,42.72928,,
74272574,-70.9373029,42.7225764,,
74272587,-70.876062,42.73532,,
74272779,-70.9357561,42.7240684,,
74273110,-70.926867,42.691201,,
74273908,-70.868944,42.72886,,
74274033,-70.8792101,42.7160771,,
74274093,-70.946407,42.690241,,
74274257,-70.942141,42.688251,,
74274588,-70.96035,42.693014,,
74275099,-70.8869381,42.7155275,,
74276231,-70.913753,42.694703,,
74276344,-70.855901,42.740299,,
74276415,-70.94539,42.700332,,
74276506,-70.865968,42.729213,,
74277133,-70.880541,42.718541,,
74278208,-70.889592,42.718238,,
74278323,-70.938226,42.705357,,
74278418,-70.877493,42.723555,,
74278437,-70.928711,42.707027,,
74278679,-70.876563,42.73534,,
74278973,-70.919589,42.705829,,
