osmid,x,y,ref,highway
69024326,-71.0821303,41.9568622,,
73215184,-71.052952,41.964182,,
73215522,-71.080715,41.937116,,
73218417,-71.064474,41.964091,,
73218622,-71.068144,41.959983,,
73219572,-71.057747,41.966969,,
73219808,-71.04952,41.961633,,
73219867,-71.05295,41.939746,,
73221103,-71.0641257,41.9248039,,
73222507,-71.061028,41.978883,,
73223393,-71.082278,41.939849,,
73225012,-71.060407,41.973718,,
73225891,-71.0725472,41.9454854,,
73226290,-71.072872,41.937099,,
73227187,-71.071766,41.950846,,
73227309,-71.0656424,41.9425557,,
73227320,-71.068704,41.93527,,
73227711,-71.063092,41.929035,,
73229074,-71.068848,41.959919,,traffic_signals
73229470,-71.050315,41.966338,,
73229557,-71.062557,41.930399,,
73230100,-71.046727,41.946444,,
73230478,-71.067853,41.949575,,
73231045,-71.0600322,41.9474851,,turning_circle
73231641,-71.0696887,41.9564557,,
73231670,-71.0728523,41.9771847,,turning_circle
73232728,-71.067373,41.953375,,
73232860,-71.0642937,41.9237459,,
73233515,-71.05148,41.963945,,
73233697,-71.069597,41.9437751,,
73234275,-71.061598,41.967012,,
73234774,-71.056498,41.967236,,
73235244,-71.069241,41.961735,,
73235959,-71.079806,41.942058,,
73236027,-71.081864,41.948253,,
73236329,-71.078205,41.939123,,
73236340,-71.073014,41.936417,,
73236351,-71.0687079,41.9604209,,
73236521,-71.063656,41.968154,,
73236620,-71.062865,41.926208,,
73236936,-71.061668,41.968228,,
73238611,-71.051988,41.963189,,
73239146,-71.053099,41.965571,,
73240776,-71.065005,41.970385,,
73242821,-71.064255,41.9376,,
73243055,-71.075165,41.959221,8,motorway_junction
73243410,-71.091725,41.939531,,
73243818,-71.072894,41.948995,,
73244232,-71.059976,41.94498,,
73244242,-71.064096,41.923888,,
73244314,-71.0779688,41.9560057,,
73245571,-71.067907,41.963195,,traffic_signals
73245603,-71.071279,41.951675,,
73246414,-71.0718445,41.9486344,,
73246948,-71.085881,41.940193,,
73247132,-71.063824,41.945888,,
73248084,-71.052352,41.968639,,
73248324,-71.069316,41.962642,,
73250347,-71.05487,41.968863,,
73251267,-71.0585,41.965099,,
73251913,-71.072294,41.94998,,
73251939,-71.0802245,41.9563058,,
73252322,-71.044769,41.950338,,
73253327,-71.069478,41.959997,,
73253885,-71.079964,41.938239,,
73256161,-71.063727,41.973254,,
73256735,-71.068164,41.968915,,
73257316,-71.084297,41.941187,,
73258229,-71.066974,41.970374,,
73259156,-71.058693,41.965016,,
73259473,-71.070831,41.960199,,
73260386,-71.0513975,41.943002,,
73260785,-71.068968,41.977604,,
73261220,-71.0797472,41.9563032,,
73261552,-71.080201,41.938438,,
73261564,-71.066884,41.969058,,
73261705,-71.054255,41.965966,,
73261810,-71.0607092,41.9434431,,
