u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73227187,73245603,0,False,primary,Broadway,100.597,2,15.2,,,,,,,,,9517320,MA 138
73227187,73251913,0,False,primary,Broadway,105.746,2,15.2,,,,,,,,,9517320,MA 138
73227309,5344098196,0,False,residential,Weetamoe Lane,227.931,2,15.2,,,,,,,,,9517324,
73227309,73233697,0,False,residential,Mohawk Road,633.296,2,15.2,,,,,,,,,553667540,
73227309,73285689,0,False,residential,Mohawk Road,395.876,2,15.2,,,,,,,,,553667540,
73227320,73293890,0,False,residential,,134.117,,,,,,,,,,,9517489,
73227711,73229557,0,False,residential,,177.574,,,,,,,,,,,9517535,
73229074,73253327,0,True,motorway_link,,52.809,2,15.2,,,,,,,,,541963299,
73229074,1738752975,0,True,primary,Broadway,171.219,2,,,,,,yes,,,,"[149307289, 149307275, 541963300]",MA 138
73229470,73296826,0,False,residential,Chace Road,63.778,2,15.2,,,,,,,,,9517583,
73229557,73236620,0,False,residential,King Philip Street,473.916,2,15.2,,,,,,,,,9517120,
73229557,73345153,0,False,residential,King Philip Street,366.366,2,15.2,,,,,,,,,9517120,
73229557,73227711,0,False,residential,,177.574,,,,,,,,,,,9517535,
73230100,73294695,0,False,residential,Hewitt Drive,427.891,2,,,,,,,,,,9517378,
73230100,73252322,0,False,secondary,North Main Street,482.847,2,12.2,,,,,,,,,9517687,MA 104
73230100,73260386,0,False,secondary,North Main Street,546.575,2,12.2,,,,,,,,,9517687,MA 104
73230478,73227187,0,False,residential,Gilmore Street,353.116,2,9.1,,,,,,,,,9517145,
73230478,73232728,0,False,residential,Oak Street,480.024,2,9.1,,,,,,,,,9517211,
73230478,73269311,0,False,residential,Oak Street,120.927,2,9.1,,,,,,,,,9517211,
73231045,73297844,0,False,residential,Mary Lous Court,259.151,2,15.2,,,,,,,,,553667542,
73231641,73298383,0,False,primary,Broadway,270.538,4,15.2,,,,,,,,,122376114,MA 138
73231641,73331080,0,True,primary,Broadway,129.288,2,,,,,,,,,,149307285,MA 138
73231670,73279651,0,False,residential,,327.753,,,,,,,,,,,9517418,
73232728,73270911,0,False,residential,Oak Street,240.975,2,9.1,,,,,,,,,9517211,
73232728,73230478,0,False,residential,Oak Street,480.024,2,9.1,,,,,,,,,9517211,
73232728,73298383,0,False,residential,Carver Street,256.445,1,7.6,,,,,,,,,9517228,
73232860,73244242,0,False,residential,Thrasher Street,22.742,2,12.2,,,,,,,,,9517635,
73232860,73333094,0,False,residential,Thrasher Street,129.366,2,12.2,,,,,,,,,9517635,
73232860,73221103,0,False,residential,,139.831,,,,,,,,,,,9517553,
73233515,73219808,0,False,tertiary,Elm Street East,304.235,2,12.2,,,,,,,,,9517707,
73233515,73326735,0,False,tertiary,Elm Street East,108.605,2,12.2,,,,,,,,,9517707,
73233697,73285689,0,False,residential,Mohawk Road,131.693,2,15.2,,,,,,,,,553667540,
73233697,5344147560,0,False,residential,Mohawk Road,123.944,2,15.2,,,,,,,,,553667540,
73233697,73227309,0,False,residential,Mohawk Road,633.296,2,15.2,,,,,,,,,553667540,
73234275,73236521,0,False,residential,Martin Drive,293.46,2,7.6,,,,,,,,,9517197,
73234275,73236936,0,False,residential,Ann Street,135.338,2,7.3,,,,,,,,,9517200,
73234275,73333132,0,False,residential,Ann Street,290.381,2,7.3,,,,,,,,,9517200,
73234774,73250347,0,False,residential,Overlook Drive,320.893,2,15.2,,,,,,,,,9517363,
73234774,73334850,0,False,residential,County Road,95.334,2,15.2,,,,,,,,,9517717,
73234774,73219572,0,False,residential,County Road,107.46,2,15.2,,,,,,,,,9517717,
73235244,73354410,0,False,residential,Althea Street,186.417,2,12.2,,,,,,,,,9517068,
73235244,73248324,0,False,residential,Bridge Street,101.062,2,7.3,,,,,,,,,9517623,
73235244,73351090,0,False,residential,Bridge Street,110.755,2,7.3,,,,,,,,,9517623,
73235959,73268989,0,False,residential,Britton Court,70.171,2,15.2,,,,,,,,,9517044,
73236027,73329191,0,False,residential,Cody Lane,228.104,2,15.2,,,,,,,,,9517133,
73236329,73270202,0,False,residential,,145.144,,,,,,,,,,,9517497,
73236340,73293890,0,False,residential,,246.901,,,,,,,,,,,9517489,
73236340,73309924,0,False,residential,,49.797,,,,,,,,,,,9517489,
73236340,73226290,0,False,residential,,76.744,,,,,,,,,,,9517494,
73236351,73229074,0,True,primary,Broadway,56.998,2,,,,,,,,,,122376115,MA 138
73236351,73253327,0,True,motorway_link,,83.282,2,15.2,,,,,,,,,9517370,
73236521,73234275,0,False,residential,Martin Drive,293.46,2,7.6,,,,,,,,,9517197,
73236521,73236936,0,False,residential,Phyllis Road,164.579,2,7.6,,,,,,,,,9517386,
73236521,73282273,0,False,residential,Phyllis Road,78.678,2,7.6,,,,,,,,,9517386,
73236620,73229557,0,False,residential,King Philip Street,473.916,2,15.2,,,,,,,,,9517120,
73236620,73347516,0,False,residential,King Philip Street,244.047,2,15.2,,,,,,,,,9517223,
73236936,73319719,0,False,residential,Ann Street,245.058,2,7.3,,,,,,,,,9517200,
73236936,73234275,0,False,residential,Ann Street,135.338,2,7.3,,,,,,,,,9517200,
73236936,73236521,0,False,residential,Phyllis Road,164.579,2,7.6,,,,,,,,,9517386,
73238611,73268656,0,False,residential,Appleblossom Road,153.929,2,,,,,,,,,,9517779,
73239146,73296826,0,False,residential,Chace Road,186.534,2,15.2,,,,,,,,,9517583,
73239146,73326735,0,False,tertiary,Elm Street East,119.276,2,12.2,,,,,,,,,9517707,
73239146,73261705,0,False,tertiary,Elm Street East,105.634,2,12.2,,,,,,,,,9517707,
73240776,73258229,0,False,residential,Fairacres Avenue,164.259,1,6.1,,,,,,,,,9517330,
73242821,73280615,0,False,residential,High Ridge Drive,478.075,2,,,,,,,,,,"[9517520, 9517296]",
73243055,73320430,0,True,motorway_link,,451.735,2,15.2,,,,,yes,,,,"[162850916, 9517277, 162850919]",
73243055,73314026,0,True,motorway,,1026.418,3,"['122.0', '122.0 feet']",,65 mph,,,yes,,,,"[162850905, 162850898, 9517789]",I 495
73243410,73295874,0,False,residential,Regan Circle,113.874,2,15.2,,,,,,,,,9517115,
73243818,73246414,0,False,secondary,Center Street,95.608,2,12.2,,,,,,,,,9517173,
73243818,73251913,0,False,primary,Broadway,120.247,2,15.2,,,,,,,,,9517320,MA 138
73243818,73304349,0,False,primary,Broadway,460.763,2,15.2,,,,,,,,,9517320,MA 138
73244232,73261810,0,False,residential,Stony Brook Road,181.336,2,10.7,,,,,,,,,9517229,
73244232,73331682,0,False,secondary,Center Street,485.798,2,12.2,,,,,,,,,9517173,
73244232,73297844,0,False,secondary,Center Street,84.655,2,12.2,,,,,,,,,9517173,
73244242,73232860,0,False,residential,Thrasher Street,22.742,2,12.2,,,,,,,,,9517635,
73244242,73347516,0,False,residential,Thrasher Street,45.09,2,12.2,,,,,,,,,9517635,
73244314,73298383,0,False,tertiary,Carver Street,667.339,2,12.2,,,,,,,,,9517190,
73244314,73261220,0,False,tertiary,"['New Carver Street', 'Carver Street']",151.391,2,12.2,,,,,,,,,"[9517161, 9517190]",
73244314,73286664,0,False,residential,Cals Court,273.023,2,12.2,,,,,,,,,9517585,
73245571,73248324,0,False,residential,Elm Street West,132.029,2,9.1,,,,,,,,,9517091,
73245571,73294858,0,False,tertiary,Elm Street East,173.321,2,12.2,,,,,,,,,9517707,
73245571,73261564,0,False,primary,Broadway,659.891,"['4', '2']",15.2,,,,,,,,,"[149307280, 149307291]",MA 138
73245571,2524531114,0,False,primary,Broadway,166.042,4,,,,,,,,,,149307280,MA 138
73245603,73332911,0,False,primary,Broadway,92.457,2,15.2,,,,,,,,,9517320,MA 138
73245603,73227187,0,False,primary,Broadway,100.597,2,15.2,,,,,,,,,9517320,MA 138
73245603,73280889,0,False,residential,"['Richard Street', 'Wayne Street']",174.053,2,9.1,,,,,,,,,"[9517603, 9517237]",
73246414,73337327,0,False,secondary,Center Street,275.869,2,12.2,,,,,,,,,9517173,
73246414,73295554,0,False,residential,Baker Road,488.414,2,9.1,,,,,,,,,9517061,
73246414,73243818,0,False,secondary,Center Street,95.608,2,12.2,,,,,,,,,9517173,
73246948,73262771,0,False,residential,,171.293,,,,,,,,,,,9517524,
73247132,73286367,0,False,residential,Old Center Street,19.24,1,,,,,,,,,,9517249,
73248084,73261705,0,False,residential,Hickory Drive North,342.026,2,15.2,,,,,,,,,9517342,
73248084,73296826,0,False,residential,Overlook Drive,301.683,2,15.2,,,,,,,,,9517363,
73248084,73250347,0,False,residential,Overlook Drive,244.406,2,15.2,,,,,,,,,9517363,
73248324,73245571,0,False,residential,Elm Street West,132.029,2,9.1,,,,,,,,,9517091,
73248324,73264122,0,False,residential,Elm Street West,215.167,2,9.1,,,,,,,,,9517091,
73248324,73235244,0,False,residential,Bridge Street,101.062,2,7.3,,,,,,,,,9517623,
73250347,73248084,0,False,residential,Overlook Drive,244.406,2,15.2,,,,,,,,,9517363,
73250347,73234774,0,False,residential,Overlook Drive,320.893,2,15.2,,,,,,,,,9517363,
73250347,73334850,0,False,residential,Scott Drive,174.42,2,15.2,,,,,,,,,9517606,
73251267,73265611,0,False,residential,Woodward Road,206.359,2,12.2,,,,,,,,,9517367,
73251267,73344238,0,False,tertiary,Elm Street East,271.874,2,12.2,,,,,,,,,9517707,
73251267,73259156,0,False,tertiary,Elm Street East,18.434,2,12.2,,,,,,,,,9517707,
73251913,73285256,0,False,residential,Lincoln Avenue,106.642,2,9.1,,,,,,,,,9517350,
73251913,73227187,0,False,primary,Broadway,105.746,2,15.2,,,,,,,,,9517320,MA 138
73251913,73243818,0,False,primary,Broadway,120.247,2,15.2,,,,,,,,,9517320,MA 138
73251939,73261220,0,False,tertiary,New Carver Street,39.477,2,12.2,,,,,,,,,9517161,
73251939,69024326,0,False,residential,Carver Street,180.495,2,12.2,,,,,,,,,9517360,
73252322,73230100,0,False,secondary,North Main Street,482.847,2,12.2,,,,,,,,,9517687,MA 104
73253327,73349463,0,True,motorway_link,,502.906,2,15.2,,,,,yes,,,,"[162850912, 541963299, 162850918]",
73253885,73261552,0,False,residential,,29.562,,,,,,,,,,,9517517,
73253885,73327791,0,False,primary,Broadway,27.187,2,15.2,,,,,,,,,9517320,MA 138
73253885,73215522,0,False,primary,Broadway,139.476,2,15.2,,,,,,,,,9517320,MA 138
73256161,73316487,0,False,residential,Robinson Street,575.889,2,"['12.2', '9.1']",,,,,,,,,"[9517579, 9517271]",
73256161,73319719,0,False,residential,Robinson Street,362.244,2,12.2,,,,,,,,,9517271,
73256161,73225012,0,False,residential,Laurel Lane,279.719,2,12.2,,,,,,,,,9517693,
73256735,73327658,0,False,residential,,86.663,,,,,,,,,,,9517528,
73257316,73297511,0,False,residential,Britton Street,278.168,2,12.2,,,,,,,,,9517096,
73257316,73223393,0,False,residential,King Philip Street,223.687,2,9.1,,,,,,,,,9517608,
73257316,73262771,0,False,residential,King Philip Street,26.142,2,9.1,,,,,,,,,9517608,
73258229,73240776,0,False,residential,Fairacres Avenue,164.259,1,6.1,,,,,,,,,9517330,
73258229,73260785,0,False,primary,Broadway,821.375,2,15.2,,,,,,,,,149307291,MA 138
73258229,73261564,0,False,primary,Broadway,146.526,2,15.2,,,,,,,,,149307291,MA 138
73259156,73269057,0,False,residential,Cedar Street,138.945,2,9.1,,,,,,,,,9517703,
73259156,73251267,0,False,tertiary,Elm Street East,18.434,2,12.2,,,,,,,,,9517707,
73259156,73267116,0,False,tertiary,Elm Street East,129.954,2,12.2,,,,,,,,,9517707,
73259473,73354410,0,False,residential,Mowry Street,77.558,2,12.2,,,,,,,,,9517222,
73260386,73230100,0,False,secondary,North Main Street,546.575,2,12.2,,,,,,,,,9517687,MA 104
73260386,73219867,0,False,secondary,North Main Street,384.453,2,12.2,,,,,,,,,9517687,MA 104
73260386,73294695,0,False,residential,"['Diniz Drive', 'Lounsbury Drive']",761.027,2,15.2,,,,,,,,,"[9517762, 9517750]",
73260785,73316487,0,False,residential,Wilbur Street,225.11,2,12.2,,,,,,,,,9517336,
73260785,73279651,0,False,primary,Broadway,42.867,2,15.2,,,,,,,,,149307291,MA 138
73260785,73258229,0,False,primary,Broadway,821.375,2,15.2,,,,,,,,,149307291,MA 138
73261220,73244314,0,False,tertiary,"['New Carver Street', 'Carver Street']",151.391,2,12.2,,,,,,,,,"[9517161, 9517190]",
73261220,73251939,0,False,tertiary,New Carver Street,39.477,2,12.2,,,,,,,,,9517161,
73261220,1746659177,0,False,residential,,291.038,,,,,,,,,,,162850913,
73261552,73253885,0,False,residential,,29.562,,,,,,,,,,,9517517,
73261552,73327791,0,False,residential,King Philip Street,32.563,2,9.1,,,,,,,,,9517608,
73261552,73223393,0,False,residential,King Philip Street,232.912,2,9.1,,,,,,,,,9517608,
73261564,73327658,0,False,residential,,74.259,,,,,,,,,,,9517528,
73261564,73258229,0,False,primary,Broadway,146.526,2,15.2,,,,,,,,,149307291,MA 138
73261564,73245571,0,False,primary,Broadway,659.891,"['4', '2']",15.2,,,,,,,,,"[149307280, 149307291]",MA 138
73261705,73248084,0,False,residential,Hickory Drive North,342.026,2,15.2,,,,,,,,,9517342,
73261705,73306416,0,False,residential,Hickory Drive,232.026,2,15.2,,,,,,,,,9517670,
73261705,73239146,0,False,tertiary,Elm Street East,105.634,2,12.2,,,,,,,,,9517707,
73261705,73344238,0,False,tertiary,Elm Street East,105.884,2,12.2,,,,,,,,,9517707,
73261810,73244232,0,False,residential,Stony Brook Road,181.336,2,10.7,,,,,,,,,9517229,
73261810,73261810,0,False,residential,Stony Brook Road,545.97,2,10.7,,,,,,,,,9517229,
73261810,73261810,1,False,residential,Stony Brook Road,545.97,2,10.7,,,,,,,,,9517229,
73262771,73246948,0,False,residential,,171.293,,,,,,,,,,,9517524,
73262771,73257316,0,False,residential,King Philip Street,26.142,2,9.1,,,,,,,,,9517608,
73262771,73271154,0,False,residential,King Philip Street,339.271,2,9.1,,,,,,,,,9517608,
73262877,73338890,0,False,residential,,38.045,,,,,,,,,,,9517508,
73262877,73219867,0,False,residential,Mill Street,309.666,2,12.2,,,,,,,,,9517626,
73262877,73310920,0,False,residential,Mill Street,278.425,2,12.2,,,,,,,,,9517626,
73264122,73248324,0,False,residential,Elm Street West,215.167,2,9.1,,,,,,,,,9517091,
73264122,73354410,0,False,residential,Mowry Street,97.202,2,12.2,,,,,,,,,9517222,
73264268,73327658,0,False,residential,,37.777,,,,,,,,,,,9517529,
73265611,73266155,0,False,residential,Hall Street,550.173,2,10.7,,,,,,,,,9517255,
73265611,73267116,0,False,residential,Hall Street,102.823,2,10.7,,,,,,,,,9517255,
73265611,73251267,0,False,residential,Woodward Road,206.359,2,12.2,,,,,,,,,9517367,
73266155,73265611,0,False,residential,Hall Street,550.173,2,10.7,,,,,,,,,9517255,
73266155,73319719,0,False,residential,Robinson Street,95.968,2,12.2,,,,,,,,,9517271,
73266155,73225012,0,False,residential,Hall Street,356.484,2,10.7,,,,,,,,,9517308,
73266656,73294181,0,False,residential,,33.04,,,,,,,,,,,9517509,
73266656,73322122,0,False,residential,,10.633,,,,,,,,,,,9517509,
73266656,73334507,0,False,residential,,130.421,,,,,,,,,,,9517519,
73267116,73265611,0,False,residential,Hall Street,102.823,2,10.7,,,,,,,,,9517255,
73267116,73259156,0,False,tertiary,Elm Street East,129.954,2,12.2,,,,,,,,,9517707,
73267116,73333132,0,False,tertiary,Elm Street East,108.082,2,12.2,,,,,,,,,9517707,
73268656,73306416,0,False,residential,Hickory Drive,146.459,2,15.2,,,,,,,,,9517670,
73268656,73219808,0,False,residential,Hickory Drive,396.331,2,15.2,,,,,,,,,9517670,
73268656,73238611,0,False,residential,Appleblossom Road,153.929,2,,,,,,,,,,9517779,
73268724,73331042,0,False,residential,Robinson Street,133.507,2,9.1,,,,,,,,,9517579,
73268724,73279651,0,False,primary,Broadway,352.339,2,15.2,,,,,,,,,149307291,MA 138
73268989,73235959,0,False,residential,Britton Court,70.171,2,15.2,,,,,,,,,9517044,
73268989,73343435,0,False,residential,Britton Circle,57.291,2,15.2,,,,,,,,,9517306,
73268989,73343435,1,False,residential,Britton Circle,430.582,2,15.2,,,,,,,,,9517306,
73269057,73259156,0,False,residential,Cedar Street,138.945,2,9.1,,,,,,,,,9517703,
73269311,73230478,0,False,residential,Oak Street,120.927,2,9.1,,,,,,,,,9517211,
73269311,73309238,0,False,residential,Oak Street,166.567,2,9.1,,,,,,,,,9517211,
73269311,73337327,0,False,residential,Charles Street,137.609,2,12.2,,,,,,,,,9517584,
73270202,73328760,0,False,residential,King Philip Street,284.433,2,15.2,,,,,,,,,9517120,
73270202,73327791,0,False,residential,King Philip Street,210.004,2,15.2,,,,,,,,,9517120,
73270202,73236329,0,False,residential,,145.144,,,,,,,,,,,9517497,
73270911,73288643,0,False,residential,Oak Street,263.508,2,9.1,,,,,,,,,9517211,
73270911,73232728,0,False,residential,Oak Street,240.975,2,9.1,,,,,,,,,9517211,
73270911,2524530965,0,False,residential,Crimson Street,204.338,,,,,,,,,,,245220066,
73271154,73295874,0,False,residential,Regan Circle,343.833,2,15.2,,,,,,,,,9517115,
73271154,73262771,0,False,residential,King Philip Street,339.271,2,9.1,,,,,,,,,9517608,
73271602,73294111,0,True,primary,Broadway,63.122,2,,,,,,,,,,541963297,MA 138
73271602,73229074,0,True,motorway_link,,17.214,2,15.2,,,,,,,,,541963298,
73271727,73225891,0,False,residential,Britton Street,128.92,2,12.2,,,,,,,,,9517095,
73271727,73277841,0,False,residential,Britton Street,232.062,2,12.2,,,,,,,,,9517095,
73271727,5344147560,0,False,residential,Sacham Road,232.291,2,15.2,,,,,,,,,553667541,
73272037,73311766,0,False,residential,King Philip Street,58.663,2,15.2,,,,,,,,,9517120,
73272037,73314354,0,False,residential,King Philip Street,94.722,2,15.2,,,,,,,,,9517120,
73272037,73278060,0,False,residential,Youngs Lane,339.236,,,,,,,,,,,9517358,
73272725,73322122,0,False,residential,,24.807,,,,,,,,,,,9517508,
73272725,73294181,0,False,residential,,20.918,,,,,,,,,,,9517508,
73272725,73294181,1,False,residential,,370.279,,,,,,,,,,,9517508,
73277841,73352389,0,False,residential,Britton Street,232.267,2,12.2,,,,,,,,,9517095,
73277841,73271727,0,False,residential,Britton Street,232.062,2,12.2,,,,,,,,,9517095,
73277841,73285689,0,False,residential,Anawan Street,144.688,2,15.2,,,,,,,,,9517577,
73278060,73272037,0,False,residential,Youngs Lane,339.236,,,,,,,,,,,9517358,
73278826,73286367,0,False,residential,Jamie Lane,191.309,,,,,,,,,,,9517192,
73279651,73231670,0,False,residential,,327.753,,,,,,,,,,,9517418,
73279651,73268724,0,False,primary,Broadway,352.339,2,15.2,,,,,,,,,149307291,MA 138
73279651,73260785,0,False,primary,Broadway,42.867,2,15.2,,,,,,,,,149307291,MA 138
73280615,73345153,0,False,residential,King Philip Street,598.8,2,15.2,,,,,,,,,9517120,
73280615,73311766,0,False,residential,King Philip Street,23.145,2,15.2,,,,,,,,,9517120,
73280615,73242821,0,False,residential,High Ridge Drive,478.075,2,,,,,,,,,,"[9517296, 9517520]",
73280889,73245603,0,False,residential,"['Richard Street', 'Wayne Street']",174.053,2,9.1,,,,,,,,,"[9517603, 9517237]",
73280889,73304166,0,False,residential,Sylvain Street,39.71,2,9.1,,,,,,,,,9517246,
73280889,73332911,0,False,residential,Sylvain Street,122.179,2,9.1,,,,,,,,,9517246,
73282273,73236521,0,False,residential,Phyllis Road,78.678,2,7.6,,,,,,,,,9517386,
73283349,73331682,0,False,residential,Fairbanks Road,229.827,2,,,,,,,,,,9517725,
73284609,73329191,0,False,residential,Theresa Road,478.93,2,15.2,,,,,,,,,9517125,
73285256,73251913,0,False,residential,Lincoln Avenue,106.642,2,9.1,,,,,,,,,9517350,
73285689,73277841,0,False,residential,Anawan Street,144.688,2,15.2,,,,,,,,,9517577,
73285689,73227309,0,False,residential,Mohawk Road,395.876,2,15.2,,,,,,,,,553667540,
73285689,73233697,0,False,residential,Mohawk Road,131.693,2,15.2,,,,,,,,,553667540,
73286360,73331184,0,False,residential,Wampanoag Road,295.286,2,15.2,,,,,,,,,9517060,
73286367,73278826,0,False,residential,Jamie Lane,191.309,,,,,,,,,,,9517192,
73286367,73324340,0,False,residential,Old Center Street,91.3,"['2', '1']",,,,,,,,,,"[9517249, 9517196]",
73286367,73247132,0,False,residential,Old Center Street,19.24,1,,,,,,,,,,9517249,
73286664,73286664,0,False,residential,Cals Court,79.823,2,12.2,,,,,,,,,9517585,
73286664,73286664,1,False,residential,Cals Court,79.823,2,12.2,,,,,,,,,9517585,
73286664,73244314,0,False,residential,Cals Court,273.023,2,12.2,,,,,,,,,9517585,
73286723,73286723,0,False,residential,"['Chickering Road', 'First Street']",614.388,2,"['12.2', '9.1']",,,,,,,,,"[9517083, 9517187]",
73286723,73286723,1,False,residential,"['Chickering Road', 'First Street']",614.388,2,"['12.2', '9.1']",,,,,,,,,"[9517083, 9517187]",
73286723,73215522,0,False,residential,First Street,247.333,2,9.1,,,,,,,,,9517083,
73287924,73218622,0,True,motorway_link,,462.779,2,15.2,,,,,,,,,9517101,
73287924,73349463,0,True,motorway,,1056.994,3,"['122.0', '122.0 feet']",,65 mph,,,yes,,,,"[162850906, 9237157, 9517783]",I 495
73288643,73270911,0,False,residential,Oak Street,263.508,2,9.1,,,,,,,,,9517211,
73290469,73331184,0,False,residential,"['Arrowhead Road', 'Wampanoag Road']",282.153,2,15.2,,,,,,,,,"[9517060, 9517349]",
73293081,73294695,0,False,residential,Lounsbury Drive,154.95,2,,,,,,,,,,9517750,
73293515,73307116,0,False,residential,Rose Terrace,215.113,2,15.2,,,,,,,,,9517733,
73293890,73227320,0,False,residential,,134.117,,,,,,,,,,,9517489,
73293890,73236340,0,False,residential,,246.901,,,,,,,,,,,9517489,
73293890,73311766,0,False,residential,,77.092,,,,,,,,,,,9517490,
73294111,1623039074,0,True,primary,Broadway,105.738,2,,,,,,,,,,541963297,MA 138
73294181,73272725,0,False,residential,,20.918,,,,,,,,,,,9517508,
73294181,73272725,1,False,residential,,370.279,,,,,,,,,,,9517508,
73294181,73266656,0,False,residential,,33.04,,,,,,,,,,,9517509,
73294695,73230100,0,False,residential,Hewitt Drive,427.891,2,,,,,,,,,,9517378,
73294695,73293081,0,False,residential,Lounsbury Drive,154.95,2,,,,,,,,,,9517750,
73294695,73260386,0,False,residential,"['Diniz Drive', 'Lounsbury Drive']",761.027,2,15.2,,,,,,,,,"[9517762, 9517750]",
73294858,73218417,0,False,residential,Jennings Drive,399.379,2,15.2,,,,,,,,,9517589,
73294858,73218417,1,False,tertiary,Elm Street East,127.676,2,12.2,,,,,,,,,9517707,
73294858,73245571,0,False,tertiary,Elm Street East,173.321,2,12.2,,,,,,,,,9517707,
73295554,73337327,0,False,secondary,Center Street,20.972,2,12.2,,,,,,,,,9517173,
73295554,73246414,0,False,residential,Baker Road,488.414,2,9.1,,,,,,,,,9517061,
73295554,73309238,0,False,secondary,Center Street,116.285,2,12.2,,,,,,,,,9517173,
73295874,73271154,0,False,residential,Regan Circle,343.833,2,15.2,,,,,,,,,9517115,
73295874,73243410,0,False,residential,Regan Circle,113.874,2,15.2,,,,,,,,,9517115,
73296826,73248084,0,False,residential,Overlook Drive,301.683,2,15.2,,,,,,,,,9517363,
73296826,73229470,0,False,residential,Chace Road,63.778,2,15.2,,,,,,,,,9517583,
73296826,73239146,0,False,residential,Chace Road,186.534,2,15.2,,,,,,,,,9517583,
73297511,73330462,0,False,residential,Britton Street,561.167,2,12.2,,,,,,,,,9517096,
73297511,73257316,0,False,residential,Britton Street,278.168,2,12.2,,,,,,,,,9517096,
73297511,73343435,0,False,residential,Britton Circle,91.393,2,15.2,,,,,,,,,9517307,
73297844,73244232,0,False,secondary,Center Street,84.655,2,12.2,,,,,,,,,9517173,
73297844,73324340,0,False,secondary,Center Street,159.222,2,12.2,,,,,,,,,9517173,
73297844,73231045,0,False,residential,Mary Lous Court,259.151,2,15.2,,,,,,,,,553667542,
73298383,73244314,0,False,tertiary,Carver Street,667.339,2,12.2,,,,,,,,,9517190,
73298383,73232728,0,False,residential,Carver Street,256.445,1,7.6,,,,,,,,,9517228,
73298383,73231641,0,False,primary,Broadway,270.538,4,15.2,,,,,,,,,122376114,MA 138
73298383,73332911,0,False,primary,Broadway,186.45,"['4', '2']",15.2,,,,,,,,,"[9517320, 122376114]",MA 138
73304166,73280889,0,False,residential,Sylvain Street,39.71,2,9.1,,,,,,,,,9517246,
73304349,73225891,0,False,residential,Britton Street,224.904,2,12.2,,,,,,,,,9517095,
73304349,73243818,0,False,primary,Broadway,460.763,2,15.2,,,,,,,,,9517320,MA 138
73304349,73330462,0,False,primary,Broadway,43.142,2,15.2,,,,,,,,,9517320,MA 138
