u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37302675,1390330054,0,False,tertiary,Sollers Point Road,27.262,2,,,30 mph,,,,,,,192370375,
37302675,738189268,0,True,tertiary_link,,75.233,1,,,,,,,,,,5311890,
37345680,37613186,0,False,residential,Dunbrin Road,56.702,,,,,,,,,,,5321025,
37382569,37782115,0,True,tertiary_link,,61.263,1,,,,,,,,,,98572324,
37382569,37782114,0,True,secondary,Merritt Boulevard,54.29,1,,,30 mph,,,,,,,125109091,
37403421,37613196,0,False,tertiary,Dunmanway,153.174,2,,,25 mph,,,,,,,"[76341792, 5300794]",
37403421,37613206,0,False,tertiary,Dunmanway,40.086,2,,,25 mph,,,,,,,192370324,
37509718,37613208,0,False,tertiary,Dunmanway,48.527,4,,,25 mph,,,,,,,192370323,
37509718,5299526973,0,True,secondary_link,,58.69,1,,,,,,,,,,5293190,
37509718,37613206,0,False,tertiary,Dunmanway,103.89,4,,,25 mph,,,,,,,"[547999843, 547999844]",
37582148,37582146,0,True,residential,Mornington Road,14.465,1,,,25 mph,,,,,,,5299132,
37582148,37664188,0,True,primary,"['South Dundalk Avenue', 'Dundalk Avenue']",161.527,2,,,35 mph,,,,,,,"[5309149, 49643565]",
37582150,37582148,0,True,residential,Mornington Road,74.226,1,,,25 mph,,,,,,,5299132,
37582150,37613179,0,True,residential,Dunleer Road,144.111,1,,,25 mph,,,,,,,5302173,
37582152,37582150,0,True,residential,Mornington Road,78.247,1,,,25 mph,,,,,,,5299132,
37582152,37700404,0,False,residential,Dunglow Road,175.222,2,,,25 mph,,,,,,,5311134,
37582155,37582152,0,True,residential,Mornington Road,94.437,1,,,25 mph,,,,,,,5299132,
37582155,37756259,0,True,residential,Dunmore Road,142.571,,,,25 mph,,,,,,,5310064,
37582159,37582155,0,True,residential,Mornington Road,91.21,1,,,25 mph,,,,,,,5299132,
37582161,37582159,0,True,residential,Mornington Road,88.399,1,,,25 mph,,,,,,,76341798,
37582162,37582161,0,True,residential,Mornington Road,87.689,1,,,25 mph,,,,,,,76341798,
37582162,37772231,0,True,residential,Dunmurry Road,202.403,1,,,25 mph,,,,,,,5318754,
37582165,1390271643,0,False,tertiary,Liberty Parkway,206.118,2,,,25 mph,,,,,,,5312923,
