osmid,x,y,ref,highway
37302675,-76.5122213,39.2602077,,
37345680,-76.5183327,39.256996,,
37382569,-76.5119641,39.2568058,,
37403386,-76.5102701,39.260396,,
37403421,-76.5130764,39.2590339,,
37509718,-76.5114496,39.2587526,,
37509733,-76.5111376,39.2581226,,
37582146,-76.522692,39.254929,,
37582148,-76.522533,39.254971,,
37582150,-76.521716,39.255184,,
37582152,-76.5208626,39.2554257,,
37582155,-76.5198355,39.2557236,,
37582159,-76.5188363,39.255996,,
37582161,-76.5178154,39.2559117,,
37582162,-76.5168041,39.2558185,,
37582165,-76.5157773,39.2557239,,
37582167,-76.5145278,39.2556019,,
37582170,-76.5133624,39.255502,,
37582173,-76.512023,39.2553693,,
37613179,-76.5222706,39.2564068,,
37613186,-76.5185621,39.257474,,
37613189,-76.5177078,39.2577166,,
37613192,-76.5168092,39.257971,,traffic_signals
37613195,-76.5157537,39.2582586,,
37613196,-76.5147426,39.2585525,,
37613206,-76.5126152,39.258994,,traffic_signals
37613208,-76.5109137,39.2586174,,traffic_signals
37636206,-76.5204546,39.2528582,,
37664188,-76.5231898,39.2563317,,
37664190,-76.5223438,39.2565768,,
37690912,-76.523094,39.255773,,
37700404,-76.519613,39.254216,,
37710708,-76.5214876,39.2527805,,
37710712,-76.5184957,39.2530076,,
37710725,-76.5161346,39.2531856,,
37710732,-76.5152925,39.2535323,,
37722538,-76.5159776,39.2525461,,
37736626,-76.513949,39.2536072,,
37743959,-76.509921,39.252327,,
37756259,-76.5187215,39.2548353,,
37763844,-76.5211903,39.2521473,,
37763852,-76.5184206,39.2523781,,
37772218,-76.518614,39.253941,,
37772226,-76.5175955,39.2539228,,
37772231,-76.5166096,39.2540046,,
37782100,-76.5110637,39.2534342,,
37782114,-76.5124616,39.2565061,,
37782115,-76.5125974,39.2567587,,
37794908,-76.5151104,39.2535636,,
738189268,-76.5114999,39.2604949,,
952676461,-76.5109816,39.2605107,,
1140347405,-76.520331,39.2532192,,
1140347408,-76.520622,39.2532255,,
1390243903,-76.5150396,39.2532223,,
1390271637,-76.5155058,39.2537217,,
1390271643,-76.5151975,39.2539265,,
1390329937,-76.512439,39.2564528,,
1390330044,-76.5104982,39.2592103,,
1390330054,-76.5123019,39.2599706,,
1739913853,-76.5125488,39.2592317,,
2837052938,-76.5105391,39.2599291,,
5294476303,-76.5103009,39.2594534,,
5299526973,-76.5110274,39.2583662,,
