osmid,x,y,ref,highway
61737001,-73.38711,42.258536,,
71394438,-73.402869,42.309752,,
71395422,-73.405772,42.33168,,
71395471,-73.3687982,42.3517712,,
71396342,-73.387191,42.295328,,
71396403,-73.394985,42.338259,,
71396927,-73.395928,42.308039,,
71397317,-73.369634,42.35108,,
71398023,-73.349694,42.349748,,
71398395,-73.365097,42.347015,,
71398742,-73.380497,42.265509,,
71399905,-73.3839797,42.3365848,,
71400746,-73.37342,42.337313,,
71401391,-73.364741,42.332372,,
71401998,-73.375488,42.286474,,
71402350,-73.365386,42.34886,,
71402359,-73.408608,42.343617,,
71402374,-73.385616,42.351659,,
71402641,-73.370867,42.32451,,
71402810,-73.371768,42.348583,,
71403028,-73.402377,42.307766,,
71403167,-73.402636,42.309689,,
71403555,-73.367405,42.334809,,
71404172,-73.371594,42.339882,,
71404825,-73.391029,42.337134,,
71404913,-73.369564,42.348521,,
71405127,-73.366392,42.332125,,
71405184,-73.398999,42.290223,,
71405752,-73.40732,42.344032,,
71405870,-73.403114,42.297133,,
71406661,-73.380581,42.264782,,
71407011,-73.368844,42.275402,,
71408124,-73.357574,42.344698,,
71408364,-73.375505,42.287759,,
71408403,-73.4072834,42.3455228,,
71408605,-73.3656693,42.3296472,,
71408968,-73.368458,42.334935,,
71409824,-73.36683,42.332886,,
71409950,-73.374786,42.298518,,
71410857,-73.3728043,42.3359372,,
71410870,-73.3657045,42.3292407,,
71412431,-73.419841,42.295065,,
71412897,-73.406045,42.351148,,
71413084,-73.368325,42.333765,,
71413586,-73.37818,42.260588,,
71413899,-73.385212,42.351382,,
71414306,-73.415381,42.298937,,
71415628,-73.404819,42.335165,,
71416780,-73.417374,42.293984,,
71416927,-73.346273,42.348404,,
71417301,-73.40568,42.335404,,
71417472,-73.401124,42.31392,,
71418133,-73.36914,42.335603,,
71418142,-73.400806,42.314174,,
71418837,-73.37274,42.339263,,
71419363,-73.367252,42.335198,,
71419776,-73.385289,42.351709,,
71420050,-73.364844,42.34755,,
71420361,-73.406735,42.34973,,
71420430,-73.380211,42.2656,,
71420439,-73.375798,42.301158,,
71420689,-73.415396,42.29921,,
71421895,-73.356969,42.344271,,
71422166,-73.365394,42.3323,,
71422893,-73.380371,42.266302,,
71423146,-73.398812,42.290073,,
71423645,-73.3668184,42.3320838,,
71426795,-73.4082,42.33351,,
71427011,-73.367112,42.333689,,
71428567,-73.405847,42.333425,,
71428760,-73.365744,42.333867,,
71429093,-73.4073719,42.3470025,,
71429634,-73.405029,42.312825,,
71432003,-73.372268,42.341107,,
71432093,-73.375806,42.302466,,
71432336,-73.3645907,42.3273112,1,motorway_junction
71433084,-73.364706,42.331679,,
71434070,-73.417513,42.330649,,
71434753,-73.370425,42.336987,,
71435016,-73.405437,42.334909,,
71435778,-73.376101,42.33256,,
71435866,-73.377002,42.300941,,
71436548,-73.366536,42.334794,,
71436571,-73.403444,42.297274,,
71437491,-73.373449,42.302508,,
71437706,-73.396657,42.326208,,
71438708,-73.413792,42.29598,,
71438760,-73.366677,42.335388,,
71439998,-73.350891,42.345607,,
71440478,-73.365083,42.33038,,
71440547,-73.402631,42.309909,,
71440933,-73.378087,42.260806,,
71441473,-73.365933,42.351235,,
71442089,-73.401851,42.311814,,
71442564,-73.365228,42.347553,,
71442580,-73.375516,42.288399,,
71442736,-73.385785,42.3517,,
71443786,-73.364855,42.330139,,
71444774,-73.400157,42.342213,,
71446043,-73.407292,42.343597,,
71446118,-73.366392,42.265172,,
71446408,-73.405858,42.33248,,
71446658,-73.423022,42.295126,,
71446840,-73.380441,42.265788,,
71447113,-73.369688,42.312365,,
71447316,-73.3651916,42.3299463,,
71447693,-73.368471,42.348527,,
71447792,-73.403101,42.297649,,
71447886,-73.415639,42.298966,,
71449013,-73.377639,42.265207,,
71449233,-73.343087,42.351549,,
71449740,-73.367148,42.333854,,
71450018,-73.399136,42.289873,,
71450052,-73.367542,42.333217,,
71451198,-73.375128,42.337414,,
71452269,-73.383654,42.29672,,
71452597,-73.374886,42.341379,,
71453469,-73.3648651,42.3272645,,
71453735,-73.401174,42.314188,,
71453864,-73.3676591,42.328183,,
71454193,-73.371637,42.267882,,
71454392,-73.3667182,42.3285384,,
71454594,-73.3695308,42.3465954,,
71455175,-73.373321,42.33894,,
71457598,-73.378356,42.260816,,
71458156,-73.391215,42.3513261,,
71458338,-73.368076,42.325595,,
71460574,-73.3659723,42.3294575,,
71461697,-73.385499,42.294618,,
71461995,-73.38548,42.267341,,
73639901,-73.3864234,42.3517032,,
2534555292,-73.3668943,42.3288566,,
2534555350,-73.3671578,42.3299926,,
3185871244,-73.3704857,42.3452971,,
4285040282,-73.3728248,42.3118967,,
