u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733578,42733581,0,True,residential,East 150th Street,82.12,,,,,,,,,,,5696515,
42733578,42755247,0,False,residential,Concord Avenue,128.298,,,,,,,,,,,5697854,
42733578,42755244,0,False,residential,Concord Avenue,86.639,,,,,,,,,,,5697854,
42733581,42768288,0,False,residential,Wales Avenue,91.68,,,,,,,,,,,5698652,
42735078,42756063,0,False,secondary,East 149th Street,78.291,,,,,,,,,,,223892609,
42735078,42774181,0,False,secondary,East 149th Street,80.934,,,,,,,,,,,223892609,
42751596,42751598,0,False,residential,Terrace Place,31.074,,,,,,,,,,,5697677,
42751596,42756063,0,True,residential,Eagle Avenue,156.12,,,,,,,,,,,536792009,
42751598,42751596,0,False,residential,Terrace Place,31.074,,,,,,,,,,,5697677,
42755244,42733578,0,False,residential,Concord Avenue,86.639,,,,,,,,,,,5697854,
42755244,42768288,0,False,secondary,East 149th Street,81.689,,,,,,,,,,,223892609,
42755244,42764638,0,False,secondary,East 149th Street,78.384,,,,,,,,,,,223892609,
42755247,42733578,0,False,residential,Concord Avenue,128.298,,,,,,,,,,,5697854,
42755247,42758618,0,True,residential,East 151st Street,76.44,,,,,,,,,,,5698057,
42756063,2826899798,0,False,secondary,East 149th Street,105.276,,,,,,,,,,,223892609,
42756063,42735078,0,False,secondary,East 149th Street,78.291,,,,,,,,,,,223892609,
42756066,42760430,0,False,secondary,Westchester Avenue,77.561,,,,,,,,,,,5698166,
42756066,42751596,0,True,residential,Eagle Avenue,86.008,,,,,,,,,,,536792009,
42758618,42764641,0,False,residential,Jackson Avenue,53.935,,,,,,,,,,,360115143,
42760430,42756066,0,False,secondary,Westchester Avenue,77.561,,,,,,,,,,,5698166,
42764638,42774181,0,False,secondary,East 149th Street,82.041,,,,,,,,,,,223892609,
42764638,42764641,0,False,residential,Jackson Avenue,161.325,,,,,,,,,,,360115143,
42764638,42755244,0,False,secondary,East 149th Street,78.384,,,,,,,,,,,223892609,
42764641,42774185,0,True,residential,Pontiac Place,81.67,,,,,,,,,,,5699648,
42764641,42764638,0,False,residential,Jackson Avenue,161.325,,,,,,,,,,,360115143,
42764641,42758618,0,False,residential,Jackson Avenue,53.935,,,,,,,,,,,360115143,
42768288,42733581,0,False,residential,Wales Avenue,91.68,,,,,,,,,,,5698652,
42768288,42755244,0,False,secondary,East 149th Street,81.689,,,,,,,,,,,223892609,
42774181,42774185,0,True,residential,Trinity Avenue,160.368,,,,,,,,,,,5699015,
42774181,42764638,0,False,secondary,East 149th Street,82.041,,,,,,,,,,,223892609,
42774181,42735078,0,False,secondary,East 149th Street,80.934,,,,,,,,,,,223892609,
2826899798,42756063,0,False,secondary,East 149th Street,105.276,,,,,,,,,,,223892609,
