osmid,x,y,ref,highway
119654500,-76.1147414,42.0495127,,
119654510,-76.114604,42.0492043,,
119654521,-76.1144518,42.048828,,
119654557,-76.1146872,42.0474341,,
119654921,-76.1230027,42.061594,,traffic_signals
119654927,-76.1228874,42.0604415,,
119654935,-76.1228978,42.0578172,,
119654940,-76.1233515,42.0573648,,
119657738,-76.1260874,42.0610081,,traffic_signals
119657753,-76.1249988,42.0527104,,
119657756,-76.1248375,42.0514818,,
119657764,-76.1246423,42.0501585,,
119657767,-76.123818,42.0491745,,
119657770,-76.1226613,42.0483452,,
119674587,-76.1081332,42.0622986,,
119674588,-76.1081152,42.0621916,,
119674710,-76.1082952,42.0622176,,
119676901,-76.1185736,42.0626608,,
119676906,-76.1188507,42.0631332,,
119693278,-76.1668611,42.0442766,,
119697661,-76.1115412,42.0662643,,
119697674,-76.1113638,42.0659447,,
119697741,-76.1095398,42.0629612,,
119699143,-76.1577088,42.0546754,,
119699167,-76.1575096,42.0539435,,
119704896,-76.135594,42.046991,,
119705926,-76.1358117,42.055074,,
119710483,-76.1492416,42.0575726,,
119714237,-76.1434185,42.0535923,,
119722571,-76.1095054,42.0534454,,
119722581,-76.1088467,42.053693,,
119724191,-76.1093562,42.0661803,,
119724210,-76.1090152,42.0638916,,
119724221,-76.1089152,42.0630916,,
119725575,-76.1201071,42.0536567,,
119725585,-76.1187199,42.0547518,,
119725595,-76.1175524,42.0551616,,
119726582,-76.1470732,42.0602313,,
119726594,-76.1473414,42.0583713,,
119726605,-76.1485519,42.0561724,,
119727082,-76.120982,42.0508607,,
119727104,-76.1210889,42.0496408,,
119727118,-76.1207889,42.0486642,,
119729840,-76.1489666,42.0590802,,
119729849,-76.1496584,42.0582985,,
119733485,-76.1184722,42.0587317,,
119733505,-76.1193071,42.056308,,
119734020,-76.121483,42.0516607,,
119737066,-76.1156938,42.0464346,,
119737911,-76.1209145,42.0622225,,
119737914,-76.1303002,42.0600749,,
119737919,-76.1408129,42.0597036,,traffic_signals
119741070,-76.1361443,42.0525806,,
119741086,-76.1373138,42.0526682,,
119741106,-76.1388882,42.0527456,,
119741292,-76.1361336,42.0514254,,
119741360,-76.1358343,42.0577812,,
119741373,-76.1355328,42.0569381,,
119741387,-76.1356294,42.0558945,,
119742647,-76.121317,42.0535187,,
119744121,-76.109548,42.0591001,,
119745129,-76.1220564,42.0593415,,
119745150,-76.1197909,42.0587123,,
119751349,-76.1444593,42.0592798,,
119751358,-76.1449381,42.0583215,,
119751367,-76.145268,42.0577778,,
119751376,-76.1454776,42.0573786,,
119751392,-76.1472752,42.0537235,,
119751421,-76.1474177,42.0463189,,
119752771,-76.1219436,42.0584982,,
119752778,-76.1201963,42.0586268,,
119759585,-76.1130449,42.0652414,,
119759602,-76.1108093,42.0534637,,
119760772,-76.138849,42.0533963,,
119764015,-76.1187248,42.0538662,,
119764020,-76.1186505,42.0531893,,
119764025,-76.1183455,42.05247,,
119769889,-76.1157317,42.0489483,,
119770839,-76.1221052,42.0601942,,
119770843,-76.1217924,42.0576694,,
119770849,-76.1215579,42.055289,,
119770869,-76.1200657,42.0519371,,
119772607,-76.1666177,42.0428091,,
119772644,-76.16692,42.0548533,,
119772654,-76.1671721,42.0566616,,
119781756,-76.1485162,42.0597753,,
119781775,-76.1495579,42.0593847,,
119783938,-76.1484733,42.0588512,,
119791062,-76.1232031,42.0513305,,
119799124,-76.117984,42.052627,,
119799163,-76.1178781,42.0502786,,
119802192,-76.1126315,42.0489657,,
119802197,-76.111834,42.0489677,,
119809449,-76.1098437,42.0661129,,
119810577,-76.1196145,42.0521083,,
119810588,-76.1167781,42.0488884,,
119812487,-76.1281283,42.050808,,
119812494,-76.1311618,42.0496841,,
119817209,-76.131249,42.050774,,
119818780,-76.1229308,42.0497936,,
119823993,-76.1415451,42.0583952,,
119825092,-76.1464831,42.0599385,,
119825103,-76.1452091,42.0595189,,
119825113,-76.1426448,42.0587278,,
119825126,-76.139249,42.05774,,
119825151,-76.138305,42.0577679,,
119829568,-76.1371528,42.0566035,,
119833970,-76.1411372,42.0551256,,
119834859,-76.1198864,42.0604798,,
119839447,-76.1481451,42.0604418,,
119845720,-76.1163702,42.0493357,,
119847793,-76.1124256,42.0471938,,
119851654,-76.1494762,42.0610736,,
119851664,-76.1505681,42.0598858,,
119851705,-76.1611288,42.0543463,,
119860863,-76.1528392,42.0610789,,
119862665,-76.1178914,42.0539374,,
119864008,-76.1508056,42.0623772,,
119868647,-76.1460164,42.057985,,
119872442,-76.1387002,42.0543997,,
119873316,-76.142131,42.0533533,,
119876268,-76.115033,42.0648818,,
119876280,-76.1140898,42.0639746,,
119880270,-76.1157377,42.0647082,,
119886938,-76.122249,42.053674,,
119888980,-76.1512135,42.0578237,,
484164483,-76.1102447,42.0590454,,
484164485,-76.1160393,42.0645862,,
484164519,-76.1198322,42.05627,,
484167616,-76.1427819,42.0615111,,
484167617,-76.1437602,42.0626639,66,motorway_junction
537984120,-76.143788,42.0617629,,
2317853707,-76.1436947,42.0612687,,
2317854356,-76.144139,42.0615951,,
2317854357,-76.14425,42.0616709,,
3929872290,-76.1157391,42.0647253,,
3929872293,-76.1116328,42.066386,,
