u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50208798,50208803,0,False,residential,,127.574,,,,,,,,,,,6088429,
50208798,50588908,0,False,secondary,Allentown Road,178.377,,,,,,,,,,,6130520,
50208798,50724593,0,False,secondary,Allentown Road,397.295,,,,,,,,,,,6130520,
50208803,50208798,0,False,residential,,127.574,,,,,,,,,,,6088429,
50210440,50665821,0,False,secondary,Old Fort Road,173.491,,,,,,,,,,,131947860,
50210440,4606406936,0,False,residential,,24.023,,,,,,,,,,,465712598,
50210440,50355203,0,False,secondary,Old Fort Road,258.7,,,,,,,,,,,131947860,
50212393,50603324,0,False,secondary,Tucker Road,20.449,,,,,,,,,,,6136795,
50212393,50212400,0,False,residential,,145.22,,,,,,,,,,,6088633,
50212393,50777068,0,False,secondary,Tucker Road,104.838,,,,,,,,,,,6136795,
50212400,50212393,0,False,residential,,145.22,,,,,,,,,,,6088633,
50258801,3658838359,0,False,residential,,22.495,,,,,,,,,,,6092099,
50258801,3658838368,0,False,residential,Old Palmer Road,31.497,,,,,,,,,,,6127143,
50258801,50696195,0,False,residential,Old Palmer Road,81.364,,,,,,,,,,,6127143,
50258835,50258844,0,False,residential,,37.983,,,,,,,,,,,6092099,
50258835,3658838359,0,False,residential,,311.456,,,,,,,,,,,6092099,
50258835,50298131,0,False,residential,,111.704,,,,,,,,,,,6094873,
50258844,50258835,0,False,residential,,37.983,,,,,,,,,,,6092099,
50274740,50274742,0,False,residential,,8.052,,,,,,,,,,,6093248,
50274740,50578284,0,True,secondary,Palmer Road,129.387,,,,,,,,,,,6115766,
50274742,50274740,0,False,residential,,8.052,,,,,,,,,,,6093248,
50274742,50274745,0,False,residential,,23.924,,,,,,,,,,,6093248,
50274742,1945047027,0,True,secondary,Palmer Road,168.796,,,,,,,,,,,6115768,
50274745,50274742,0,False,residential,,23.924,,,,,,,,,,,6093248,
50293127,50293132,0,False,residential,Little Stone Drive,197.335,,,,,,,,,,,6094501,
50293127,50732446,0,False,residential,Fran del Drive,96.305,,,,,,,,,,,6131347,
50293127,50471127,0,False,residential,Little Stone Drive,320.061,,,,,,,,,,,6094501,
50293132,50293127,0,False,residential,Little Stone Drive,197.335,,,,,,,,,,,6094501,
50294650,50294659,0,False,residential,Dalewood Road,159.053,,,,,,,,,,,6094605,
50294659,50724442,0,False,secondary,Allentown Road,13.421,,,,,,,,,,,6130520,
50294659,50294650,0,False,residential,Dalewood Road,159.053,,,,,,,,,,,6094605,
50294659,50305637,0,False,secondary,Allentown Road,79.587,,,,,,,,,,,6130520,
50298131,50258835,0,False,residential,,111.704,,,,,,,,,,,6094873,
50301428,50301433,0,False,residential,,19.093,,,,,,,,,,,6095128,
50301428,50374631,0,False,residential,,107.137,,,,,,,,,,,6100830,
50301428,50578379,0,False,residential,,49.795,,,,,,,,,,,6100830,
50301433,50301435,0,False,residential,,57.424,,,,,,,,,,,6095128,
50301433,50301428,0,False,residential,,19.093,,,,,,,,,,,6095128,
50301433,50383770,0,False,residential,,31.598,,,,,,,,,,,6101614,
50301435,50301433,0,False,residential,,57.424,,,,,,,,,,,6095128,
50305637,50724455,0,False,secondary,Allentown Road,30.76,,,,,,,,,,,6130520,
50305637,50294659,0,False,secondary,Allentown Road,79.587,,,,,,,,,,,6130520,
50311344,50311354,0,False,residential,,68.666,,,,,,,,,,,6095800,
50311354,50311357,0,False,residential,,7.59,,,,,,,,,,,6095800,
50311354,50311344,0,False,residential,,68.666,,,,,,,,,,,6095800,
