u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49396971,49443837,0,False,residential,Plainfield Avenue,47.617,,,,,,,,,,,6013968,
49396971,49443448,0,False,residential,Marx Avenue,112.889,,,,,,,,,,,6009451,
49396971,49463086,0,False,residential,Marx Avenue,114.384,,,,,,,,,,,6009451,
49400039,49541294,0,False,residential,Plainfield Avenue,31.335,,,,,,,,,,,6013967,
49400039,49463124,0,True,residential,Woodlea Avenue,138.173,1,,,25 mph,,,,,,,161007706,
49403914,49562794,0,False,residential,Sipple Avenue,176.449,,,,,,,,,,,6018960,
49403914,49539614,0,False,residential,Sipple Avenue,99.788,,,,,,,,,,,6018960,
49403914,49512504,0,True,residential,Woodlea Avenue,85.07,1,,,25 mph,,,,,,,161007706,
49418212,49491476,0,True,tertiary,Sinclair Lane,210.569,"['2', '3']",,,30 mph,,,,,,,"[548248525, 501281927]",
49439760,49486625,0,False,residential,Goodnow Road,518.073,2,,,25 mph,,,,,,,6006632,
49439760,49439846,0,True,tertiary,Sinclair Lane,120.304,2,,,30 mph,,,,,,,"[501281928, 6007320]",
49439846,49418212,0,True,tertiary,Sinclair Lane,166.562,2,,,30 mph,,,,,,,6007320,
49443448,49396971,0,False,residential,Marx Avenue,112.889,,,,,,,,,,,6009451,
49443837,49396971,0,False,residential,Plainfield Avenue,47.617,,,,,,,,,,,6013968,
49458431,49478479,0,False,primary,Belair Road,68.748,4,,,30 mph,,,,,,,51535569,US 1
49458431,49550714,0,False,primary,Belair Road,83.721,4,,,30 mph,,,,,,,51535569,US 1
49460463,49460527,0,False,primary,Belair Road,36.693,4,,,30 mph,,,,,,,51535569,US 1
49460463,49475332,0,False,primary,Belair Road,109.144,4,,,30 mph,,,,,,,51535569,US 1
49460527,49460463,0,False,primary,Belair Road,36.693,4,,,30 mph,,,,,,,51535569,US 1
49460527,49501125,0,False,primary,Belair Road,58.559,4,,,30 mph,,,,,,,51535569,US 1
49460527,49460535,0,True,residential,Southern Avenue,119.117,1,,,25 mph,,,,,,,6003300,
49460535,49460538,0,True,residential,Southern Avenue,104.232,1,,,25 mph,,,,,,,6003300,
49460535,49505697,0,False,residential,Althea Avenue,63.779,2,,,25 mph,,,,,,,6009132,
49460535,49475333,0,False,residential,Althea Avenue,128.077,2,,,25 mph,,,,,,,6009132,
49460538,49536891,0,False,residential,Mannasota Avenue,56.123,,,,,,,,,,,6013298,
49460538,49475341,0,False,residential,Mannasota Avenue,109.653,,,,,,,,,,,142663022,
49463086,49396971,0,False,residential,Marx Avenue,114.384,,,,,,,,,,,6009451,
49463086,49507806,0,False,residential,Marx Avenue,206.28,,,,,,,,,,,6009451,
49463086,49463101,0,False,residential,Greenhill Avenue,93.88,,,,,,,,,,,581250829,
49463101,49544747,0,False,residential,Furley Avenue,99.745,2,,,25 mph,,,,,,,6014413,
49463101,49463124,0,True,residential,Greenhill Avenue,192.281,,,,,,,,,,,6003618,
49463101,49539614,0,False,residential,Furley Avenue,385.4,2,,,25 mph,,,,,,,6014413,
49463101,49463086,0,False,residential,Greenhill Avenue,93.88,,,,,,,,,,,581250829,
49463124,49512493,0,True,residential,Woodlea Avenue,93.728,1,,,25 mph,,,,,,,161007706,
49463124,49497880,0,False,residential,Anthony Avenue,98.397,2,,,25 mph,,,,,,,6007872,
49463130,49463156,0,False,residential,Cook Avenue,34.669,2,,,25 mph,,,,,,,6005295,
49463130,49475953,0,False,residential,Cook Avenue,130.735,2,,,25 mph,,,,,,,6005295,
49463138,49571778,0,False,tertiary,Frankford Avenue,131.608,2,,,30 mph,,,,,,,164024528,
49463138,49463130,0,True,residential,Greenhill Avenue,110.131,2,,,25 mph,,,,,,,6003621,
49463138,49497891,0,False,tertiary,Frankford Avenue,150.62,2,,,30 mph,,,,,,,164024528,
49463150,49463270,0,True,residential,Parkwood Avenue,22.601,1,,,25 mph,,,,,,,161007709,
49463150,49463152,0,False,residential,Greenhill Avenue,205.96,,,,,,,,,,,6003623,
49463152,49463156,0,False,residential,Greenhill Avenue,77.827,,,,,,,,,,,6003623,
49463152,49463150,0,False,residential,Greenhill Avenue,205.96,,,,,,,,,,,6003623,
49463152,1421539797,0,False,residential,Biddison Lane,160.441,,,,25 mph,,,,,,,6020200,
49463156,49463152,0,False,residential,Greenhill Avenue,77.827,,,,,,,,,,,6003623,
49463156,49475964,0,False,residential,Cook Avenue,45.785,2,,,25 mph,,,,,,,6005295,
49463156,49463130,0,False,residential,Cook Avenue,34.669,2,,,25 mph,,,,,,,6005295,
49463267,49497880,0,True,residential,Valley View Avenue,136.849,1,,,25 mph,,,,,,,6013216,
49463267,49463270,0,False,residential,Greenhill Avenue,102.541,,,,,,,,,,,6003647,
49463270,49463267,0,False,residential,Greenhill Avenue,102.541,,,,,,,,,,,6003647,
49463270,49487467,0,True,residential,Parkwood Avenue,156.326,1,,,25 mph,,,,,,,161007709,
49475332,49475333,0,True,residential,Raymar Avenue,99.733,1,,,25 mph,,,,,,,6005234,
49475332,49512489,0,False,primary,Belair Road,78.689,4,,,30 mph,,,,,,,51535569,US 1
49475332,49460463,0,False,primary,Belair Road,109.144,4,,,30 mph,,,,,,,51535569,US 1
49475333,49475341,0,True,residential,Raymar Avenue,106.651,1,,,25 mph,,,,,,,6005234,
49475333,49460535,0,False,residential,Althea Avenue,128.077,2,,,25 mph,,,,,,,6009132,
49475341,1561119085,0,False,residential,Mannasota Avenue,74.513,,,,,,,,,,,142663022,
49475341,49475342,0,True,residential,Raymar Avenue,99.181,,,,,,,,,,,396330798,
49475341,49460538,0,False,residential,Mannasota Avenue,109.653,,,,,,,,,,,142663022,
49475342,49544747,0,True,residential,Blueridge Avenue,140.843,,,,,,,,,,,6021810,
49475342,49512493,0,True,residential,Blueridge Avenue,73.374,,,,,,,,,,,396330796,
49475947,49539140,0,False,primary,Belair Road,17.376,4,,,30 mph,,,,,,,51535569,US 1
49475947,49475953,0,False,residential,Cook Avenue,138.65,2,,,25 mph,,,,,,,6005295,
49475947,1729969878,0,False,primary,Belair Road,85.003,4,,,30 mph,,,,,,,51535569,US 1
49475953,49463130,0,False,residential,Cook Avenue,130.735,2,,,25 mph,,,,,,,6005295,
49475953,49475947,0,False,residential,Cook Avenue,138.65,2,,,25 mph,,,,,,,6005295,
49475953,49571778,0,True,residential,Nuth Avenue,106.11,1,,,25 mph,,,,,,,6021453,
49475964,49463156,0,False,residential,Cook Avenue,45.785,2,,,25 mph,,,,,,,6005295,
49478479,1729969878,0,False,primary,Belair Road,65.551,4,,,30 mph,,,,,,,51535569,US 1
49478479,49458431,0,False,primary,Belair Road,68.748,4,,,30 mph,,,,,,,51535569,US 1
49478811,49507855,0,False,primary,Belair Road,50.938,4,,,30 mph,,,,,,,51535569,US 1
49478811,49523308,0,False,primary,Belair Road,93.652,"['4', '5']",,,30 mph,,,,,,,"[51535569, 424991226]",US 1
49486589,49486625,0,False,residential,Goodnow Road,352.642,2,,,25 mph,,,,,,,6006632,
49486589,49527190,0,False,residential,Gunther Avenue,134.351,,,,,,,,,,,113922662,
49486589,49523491,0,False,residential,Gunther Avenue,279.143,,,,,,,,,,,113922662,
49486625,49439760,0,False,residential,Goodnow Road,518.073,2,,,25 mph,,,,,,,6006632,
49486625,49486589,0,False,residential,Goodnow Road,352.642,2,,,25 mph,,,,,,,6006632,
49486625,49545513,0,False,residential,Crenshaw Avenue,260.322,,,,,,,,,,,6014533,
49487454,49487456,0,False,residential,Kavon Avenue,13.849,2,,,25 mph,,,,,,,6006781,
49487454,49523388,0,True,primary,Moravia Road,169.614,3,,,30 mph,,,,,,,130772869,
49487456,49487458,0,False,residential,Kavon Avenue,122.278,2,,,25 mph,,,,,,,6006781,
49487456,49487454,0,False,residential,Kavon Avenue,13.849,2,,,25 mph,,,,,,,6006781,
49487456,49523301,0,True,primary,Moravia Road,75.494,3,,,30 mph,,,,,,,6011227,
49487458,49487456,0,False,residential,Kavon Avenue,122.278,2,,,25 mph,,,,,,,6006781,
49487458,49514075,0,False,residential,Saint Thomas Avenue,74.019,,,,,,,,,,,6010244,
49487458,49487461,0,False,residential,Kavon Avenue,142.492,2,,,25 mph,,,,,,,6006781,
49487461,49505697,0,False,residential,Furley Avenue,6.532,2,,,25 mph,,,,,,,6014413,
49487461,49487458,0,False,residential,Kavon Avenue,142.492,2,,,25 mph,,,,,,,6006781,
49487461,49536891,0,False,residential,Furley Avenue,98.019,2,,,25 mph,,,,,,,6014413,
49487465,49463267,0,True,residential,Valley View Avenue,156.937,1,,,25 mph,,,,,,,6013216,
49487465,49487467,0,False,residential,Kavon Avenue,105.58,2,,,,,,,,,,6006782,
49487467,49487465,0,False,residential,Kavon Avenue,105.58,2,,,,,,,,,,6006782,
49487467,49550714,0,True,residential,Parkwood Avenue,111.223,1,,,25 mph,,,,,,,161007709,
49491476,49491475,0,True,secondary,Sinclair Lane,15.015,3,,,30 mph,,,,,,,113922665,
49491476,49523491,0,True,primary,Moravia Road,505.853,3,,,,,,,,,,204145065,
49491488,2030189535,0,False,tertiary,Frankford Avenue,18.858,2,,,30 mph,,,,,,,164024528,
