osmid,x,y,ref,highway
221703951,-74.00754,41.532379,,
221703954,-74.007046,41.533296,,
221706039,-74.0165774,41.5196434,10N,motorway_junction
221706081,-74.021078,41.5207833,,
221708832,-74.0244678,41.5209163,,traffic_signals
221710439,-74.008061,41.535445,,
221710443,-74.008141,41.535004,,
221720486,-74.0245606,41.5209586,,traffic_signals
221728561,-74.005424,41.527138,,
221738062,-74.009457,41.560179,,
221738064,-74.0081,41.559857,,
221738891,-74.013347,41.531672,,
221738894,-74.0122,41.530802,,
221738927,-74.010996,41.524614,,
221738940,-74.011196,41.524981,,
221748130,-74.010461,41.557919,,
221748165,-74.012213,41.557145,,
221751590,-74.019604,41.5191902,,
221754831,-73.994274,41.554119,,
221774177,-74.0243,41.538598,,
221775894,-74.021188,41.533038,,
221775901,-74.020869,41.532658,,
221790349,-74.018487,41.539158,,
221790391,-74.016495,41.540253,,
221791366,-74.019725,41.532788,,
221791385,-74.019625,41.533574,,
221792053,-74.011789,41.544045,,
221792081,-74.01464,41.543533,,
221793992,-74.019903,41.556262,,
221794006,-74.017297,41.537131,,
221794010,-74.017782,41.536888,,
221809432,-74.021997,41.561283,,
221814896,-74.008305,41.559125,,
221814906,-74.009782,41.559405,,
221817563,-74.010046,41.525501,,
221817589,-74.008648,41.525703,,
221827864,-74.026806,41.553157,,
221829107,-74.015676,41.529246,,
221829151,-74.015928,41.530086,,
221832952,-74.0101,41.521907,,
221832984,-74.008835,41.52247,,
221849501,-74.012238,41.532433,,
221849508,-74.012198,41.532648,,
221849532,-74.013037,41.534053,,
221849538,-74.013256,41.534275,,
221849563,-74.013613,41.53691,,
221849574,-74.011984,41.532573,,
221849622,-74.014259,41.530607,,
221849626,-74.014401,41.529987,,
221849639,-74.014422,41.529079,,
221849648,-74.014278,41.527782,,
221849667,-74.014196,41.525123,,
221849668,-74.014105,41.523583,,
221849712,-74.012265,41.518429,,
221853612,-74.010114,41.524932,,
221861127,-74.01579,41.553614,,
221863621,-74.0171548,41.5175228,,
221864997,-74.004654,41.555691,,
221865049,-73.995632,41.554183,,
221865963,-74.010535,41.517651,,
221866906,-74.024287,41.521974,,
221866924,-74.026383,41.522943,,
221866973,-74.029371,41.526294,,
221867007,-74.026972,41.52779,,
221873012,-74.029067,41.533711,,
221873018,-74.02855,41.535291,,
221873031,-74.028449,41.536772,,
221873046,-74.028629,41.537429,,
221873062,-74.029085,41.537974,,
221873108,-74.031747,41.538955,,
221878657,-74.003353,41.545526,,
221878691,-74.00499,41.544672,,
221880854,-74.014794,41.534709,,
221880879,-74.016488,41.536185,,
221880897,-74.017862,41.537939,,
221880935,-74.022214,41.54373,,
221880945,-74.023291,41.544219,,
221880951,-74.025359,41.545118,,
221880953,-74.025823,41.545328,,
221880957,-74.027456,41.546058,,
221880960,-74.027541,41.546093,,
221886624,-74.008919,41.535142,,
221886664,-74.007593,41.537077,,
221886670,-74.007552,41.537211,,
221887042,-74.007238,41.537132,,
221887084,-74.005619,41.537535,,
221887161,-73.999652,41.547261,,
221887189,-73.998198,41.549736,,
221887203,-73.99743,41.551014,,
221887226,-73.995971,41.552766,,
221887304,-73.985965,41.560022,,
221887673,-73.996962,41.549885,,
221891792,-74.021349,41.528235,,
221891822,-74.02069,41.529639,,
221891851,-74.025651,41.530561,,
221896527,-74.035032,41.531784,,
221896582,-74.033396,41.53363,,
221901119,-74.023016,41.544533,,
221901604,-74.023796,41.561626,,
221902479,-74.005056,41.552926,,
221902493,-74.003115,41.552704,,
221906787,-74.017102,41.518389,,
221908243,-74.006148,41.531217,,
221908245,-74.005934,41.531501,,
221908252,-74.006211,41.529946,,
221908259,-74.006312,41.530139,,
221924539,-73.99999,41.557094,,
221924543,-73.999783,41.557496,,
221926247,-74.007403,41.518048,,
221928127,-74.007338,41.529896,,
221928192,-74.005134,41.530835,,
221928193,-74.005061,41.531223,,
221929021,-74.024204,41.525397,,
221929059,-74.025699,41.52581,,
221929092,-74.026745,41.52657,,
221929095,-74.026873,41.527263,,
221929108,-74.027113,41.528642,,
221929536,-74.027382,41.562405,,
221936664,-74.035688,41.529852,,
221936692,-74.035502,41.530421,,
221936712,-74.036003,41.531078,,
221942472,-74.009127,41.548006,,
221942484,-74.008403,41.549983,,
221942850,-74.0186334,41.5281914,,traffic_signals
221942910,-74.021753,41.528268,,
221942919,-74.023895,41.528403,,
221942923,-74.026443,41.528585,,
221942935,-74.029895,41.52874,,
221942950,-74.032692,41.528633,,
221948053,-74.027812,41.525882,,
221948258,-74.010124,41.55111,,
221948271,-74.008624,41.550765,,
221948296,-74.008035,41.551653,,
221948328,-74.008269,41.550631,,
221951991,-74.026999,41.550528,,
221954345,-74.028334,41.560724,,
221960161,-74.013062,41.538509,,
221960195,-74.012139,41.53884,,
221963972,-74.011807,41.527779,,
221967115,-74.016208,41.549415,,
