u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49136496,49213748,0,False,residential,Olney Lane,318.364,,,,,,,,,,,5975691,
49136496,49243341,0,False,residential,Olney Lane,93.689,,,,,,,,,,,5975691,
49136496,49136497,0,False,residential,Brooks Road,144.377,,,,,,,,,,,5978953,
49136497,49213753,0,False,residential,Ridge Road,350.338,,,,,,,,,,,5977846,
49136497,49260642,0,False,residential,Ridge Road,713.211,,,,,,,,,,,5977846,
49136497,49271108,0,False,residential,Brooks Road,164.793,,,,,,,,,,,5978953,
49136497,49136496,0,False,residential,Brooks Road,144.377,,,,,,,,,,,5978953,
49140363,49162051,0,False,residential,Minuteman Drive,119.768,,,,,,,,,,,5965043,
49140363,49277062,0,False,residential,Minuteman Terrace,148.911,,,,,,,,,,,5979643,
49140363,49317303,0,False,residential,Minuteman Drive,217.231,,,,,,,,,,,5965043,
49156176,49244390,0,False,residential,Broom Drive,89.465,,,,,,,,,,,62828101,
49156176,782346915,0,False,residential,Leedstown Way,281.174,,,,,,,,,,,5966983,
49156176,49259035,0,False,residential,Broom Drive,97.98,,,,,,,,,,,62828101,
49162045,49162048,0,False,residential,Cutlass Drive,166.787,,,,,,,,,,,5967568,
49162045,49349453,0,False,residential,Cavalry Drive,219.064,,,,,,,,,,,5988495,
49162045,49305519,0,False,residential,Cavalry Drive,111.549,,,,,,,,,,,5988495,
49162048,49162051,0,False,residential,Cutlass Drive,232.907,,,,,,,,,,,5967568,
49162048,49162045,0,False,residential,Cutlass Drive,166.787,,,,,,,,,,,5967568,
49162048,49338616,0,False,residential,Pennforest Way,49.043,,,,,,,,,,,5987234,
49162051,49140363,0,False,residential,Minuteman Drive,119.768,,,,,,,,,,,5965043,
49162051,49162052,0,False,residential,Cutlass Drive,108.979,,,,,,,,,,,5967568,
49162051,49162048,0,False,residential,Cutlass Drive,232.907,,,,,,,,,,,5967568,
49162051,49376659,0,False,residential,Winterwoods Court,140.825,,,,,,,,,,,5991621,
49162052,49162053,0,False,residential,Cutlass Drive,78.591,,,,,,,,,,,5967568,
49162052,49162051,0,False,residential,Cutlass Drive,108.979,,,,,,,,,,,5967568,
49162052,49294563,0,False,residential,Summertree Court,147.132,,,,,,,,,,,5981961,
49162053,49162052,0,False,residential,Cutlass Drive,78.591,,,,,,,,,,,5967568,
49168174,49177782,0,False,tertiary,Cashell Road,94.636,,,,,,,,,,,553770820,
49168174,49181384,0,False,tertiary,Cashell Road,118.937,,,,,,,,,,,553770820,
49168174,782348021,0,False,residential,Cashell Court,66.386,,,,,,,,,,,5968241,
49168616,49168618,0,False,residential,Stone Road,135.595,,,,,,,,,,,5968259,
49168616,49271108,0,False,residential,Kirk Lane,47.47,,,,,,,,,,,5991513,
49168616,49375828,0,False,residential,Kirk Lane,412.3,,,,,,,,,,,5991513,
49168618,49168616,0,False,residential,Stone Road,135.595,,,,,,,,,,,5968259,
49177769,49177782,0,False,tertiary,Bowie Mill Road,601.198,,,,,,,,,,,5969161,
49177769,49213753,0,False,residential,Bready Road,387.303,,,,,,,,,,,5972615,
49177769,49220087,0,False,residential,Bluebell Lane,256.817,,,,,,,,,,,5973301,
49177782,782347026,0,False,residential,Wickham Drive,103.445,,,,,,,,,,,5973537,
49177782,49168174,0,False,tertiary,Cashell Road,94.636,,,,,,,,,,,553770820,
49177782,49177789,0,False,tertiary,Bowie Mill Road,173.848,,,,,,,,,,,5969161,
49177782,49177769,0,False,tertiary,Bowie Mill Road,601.198,,,,,,,,,,,5969161,
49177789,49177782,0,False,tertiary,Bowie Mill Road,173.848,,,,,,,,,,,5969161,
49177789,49181374,0,False,residential,Ivy Lane,283.482,,,,,,,,,,,5984829,
49179824,49180578,0,False,tertiary,Cashell Road,212.964,,,,,,,,,,,535741820,
49179824,49232346,0,False,tertiary,Cashell Road,529.44,,,,,,,,,,,535741820,
49180578,49213743,0,False,tertiary,Cashell Road,761.869,,,,,,,yes,,,,"[535741820, 553770821, 553770820]",
49180578,49179824,0,False,tertiary,Cashell Road,212.964,,,,,,,,,,,535741820,
49181359,49181374,0,False,residential,Archwood Way,313.729,,,,,,,,,,,5969536,
49181359,49255448,0,False,tertiary,Morningwood Drive,92.928,,,,,,,,,,,5977260,
49181374,49181384,0,False,residential,Archwood Way,144.114,,,,,,,,,,,5969536,
49181374,49181359,0,False,residential,Archwood Way,313.729,,,,,,,,,,,5969536,
49181374,49177789,0,False,residential,Ivy Lane,283.482,,,,,,,,,,,5984829,
49181384,49168174,0,False,tertiary,Cashell Road,118.937,,,,,,,,,,,553770820,
49181384,49181374,0,False,residential,Archwood Way,144.114,,,,,,,,,,,5969536,
49181384,49232415,0,False,tertiary,Cashell Road,201.111,,,,,,,,,,,553770820,
49182943,49325752,0,False,residential,Overwood Drive,199.847,,,,,,,,,,,5985879,
49182943,49182949,0,False,residential,Prestwood Drive,328.972,,,,,,,,,,,5969611,
49182943,49325765,0,False,residential,Overwood Drive,146.309,,,,,,,,,,,5985879,
49182949,49232410,0,False,tertiary,Cashell Road,131.205,,,,,,,,,,,553770820,
49182949,49182943,0,False,residential,Prestwood Drive,328.972,,,,,,,,,,,5969611,
49182949,49232415,0,False,tertiary,Cashell Road,178.899,,,,,,,,,,,553770820,
49190828,49190842,0,False,residential,Valley Forge Drive,247.657,,,,,,,,,,,5970384,
49190828,49257542,0,False,residential,George Washington Drive,186.426,,,,,,,,,,,5991170,
49190828,49285788,0,False,residential,George Washington Drive,117.659,,,,,,,,,,,5991170,
49190842,49190861,0,False,residential,Valley Forge Drive,273.696,,,,,,,,,,,5970384,
49190842,49190828,0,False,residential,Valley Forge Drive,247.657,,,,,,,,,,,5970384,
49190842,49257555,0,False,residential,Governors Way,176.834,,,,,,,,,,,5990432,
49190861,49301471,0,False,residential,Powder House Drive,48.305,,,,,,,,,,,5982718,
49190861,49190842,0,False,residential,Valley Forge Drive,273.696,,,,,,,,,,,5970384,
