osmid,x,y,ref,highway
49136496,-77.097778,39.145858,,
49136497,-77.099281,39.14643,,
49140363,-77.094284,39.126739,,
49156176,-77.0982744,39.1534511,,
49162045,-77.090042,39.128421,,
49162048,-77.091888,39.128124,,
49162051,-77.094551,39.127796,,
49162052,-77.095787,39.127593,,
49162053,-77.096679,39.127449,,turning_circle
49168174,-77.094398,39.154106,,
49168616,-77.100692,39.147121,,
49168618,-77.10205,39.147724,,
49177769,-77.1005623,39.1518499,,
49177782,-77.0948902,39.1548667,,
49177789,-77.0931712,39.155661,,
49179824,-77.090423,39.139572,,
49180578,-77.091819,39.141101,,
49181359,-77.090911,39.151031,,
49181374,-77.092216,39.153316,,
49181384,-77.093795,39.153144,,
49182943,-77.090309,39.148273,,
49182949,-77.093513,39.149845,,
49190828,-77.089691,39.134178,,
49190842,-77.091888,39.133117,,
49190861,-77.093437,39.131938,,
49195870,-77.094032,39.133312,,
49195872,-77.0950625,39.133613,,turning_loop
49207081,-77.087882,39.132598,,
49207104,-77.089286,39.136196,,
49213743,-77.094184,39.147338,,
49213748,-77.09616,39.148426,,
49213753,-77.097579,39.149288,,
49215249,-77.084899,39.12968,,turning_circle
49215254,-77.084892,39.128978,,
49215264,-77.085327,39.128093,,turning_circle
49220087,-77.1012733,39.1540174,,
49226160,-77.089012,39.124839,,
49226163,-77.087921,39.125404,,
49226165,-77.086257,39.126308,,
49226202,-77.079505,39.126811,,
49232323,-77.08139,39.129116,,
49232325,-77.082565,39.13042,,
49232330,-77.083831,39.131828,,
49232336,-77.085777,39.134246,,
49232346,-77.08628,39.136245,,
49232410,-77.093818,39.148689,,
49232415,-77.093154,39.151428,,
49233937,-77.086647,39.129043,,
49233940,-77.088005,39.1291,,
49243341,-77.097702,39.14505,,
49244384,-77.1000173,39.1539165,,
49244390,-77.0991888,39.1530709,,
49255448,-77.091911,39.151336,,
49257530,-77.087188,39.13602,,
49257535,-77.088516,39.136352,,
49257542,-77.090423,39.135711,,
49257555,-77.093605,39.133895,,
49257569,-77.095619,39.132087,,
49257574,-77.098335,39.131637,,
49259035,-77.0973121,39.1539197,,
49260642,-77.103225,39.140895,,
49270314,-77.0883688,39.1370724,,turning_loop
49271108,-77.100448,39.147495,,
49271109,-77.100807,39.148235,,
49277062,-77.0959698,39.1264506,,turning_circle
49285788,-77.089721,39.133121,,
49285789,-77.0905859,39.1330839,,turning_loop
49293139,-77.086723,39.13388,,
49293149,-77.088859,39.13169,,
49294563,-77.09626,39.128841,,turning_circle
49301471,-77.0931495,39.1323108,,turning_loop
49301510,-77.0976144,39.1328109,,turning_loop
49305516,-77.088111,39.127746,,
49305519,-77.089347,39.12759,,
49317295,-77.089408,39.126819,,
49317303,-77.092544,39.126399,,
49325750,-77.0918945,39.1461568,,turning_circle
49325752,-77.091423,39.146697,,
49325765,-77.08992,39.149478,,
49325807,-77.0923381,39.1524293,,turning_loop
49328357,-77.092918,39.126846,,turning_circle
49336200,-77.0894076,39.1496229,,turning_loop
49338616,-77.091957,39.1277,,turning_circle
49343568,-77.0835303,39.1286135,,turning_circle
49349196,-77.092658,39.147693,,
49349453,-77.090377,39.130313,,
49359031,-77.092208,39.147811,,turning_circle
49360635,-77.088012,39.129924,,
49360654,-77.091636,39.129375,,turning_circle
49368036,-77.086524,39.129528,,turning_circle
49375828,-77.103157,39.144012,,
49376659,-77.094566,39.128967,,turning_circle
572919752,-77.0819952,39.1286957,,turning_circle
782346671,-77.0936989,39.157157,,
782346771,-77.0936836,39.1569094,,
782346793,-77.0938473,39.1570461,,
782346839,-77.1025391,39.1541098,,
782346892,-77.100935,39.1563975,,
782346905,-77.0997158,39.1561177,,
782346915,-77.0986841,39.1558818,,
782346927,-77.0976406,39.1556278,,
782346979,-77.0963294,39.155455,,
782347026,-77.0954953,39.15567,,
782347424,-77.100057,39.1530725,,turning_loop
782348021,-77.0936714,39.1542957,,turning_circle
1441213020,-77.0891447,39.1529713,,turning_circle
5388046390,-77.1024998,39.1534926,,turning_loop
