u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162225,50162234,0,False,residential,First Street,306.252,,,,,,,,,,,6084581,
50162225,393505253,0,False,residential,South Drive,137.24,,,,,,,,,,,6099970,
50162225,50221188,0,False,residential,South Drive,172.916,,,,,,,,,,,6099970,
50162234,50162238,0,False,residential,First Street,63.233,,,,,,,,,,,6084581,
50162234,50162225,0,False,residential,First Street,306.252,,,,,,,,,,,6084581,
50162234,50277204,0,False,residential,Range 2 Drive,108.194,,,,,,,,,,,6093428,
50162238,50162264,0,False,residential,First Street,232.005,,,,,,,,,,,6084581,
50162238,50162234,0,False,residential,First Street,63.233,,,,,,,,,,,6084581,
50162238,50277228,0,False,residential,North Drive,183.473,,,,,,,,,,,6093429,
50162264,50162238,0,False,residential,First Street,232.005,,,,,,,,,,,6084581,
50162264,393505253,0,False,residential,Circle Drive,498.696,,,,,,,,,,,6144456,
50162755,50162759,0,False,residential,East Line Road,75.047,,,,,,,,,,,6084632,
50162755,50277247,0,False,residential,North Drive,69.272,,,,,,,,,,,6093429,
50162755,50277146,0,False,residential,North Drive,34.214,,,,,,,,,,,6093429,
50162759,50162772,0,False,residential,East Line Road,516.838,,,,,,,,,,,6084632,
50162759,50162755,0,False,residential,East Line Road,75.047,,,,,,,,,,,6084632,
50162759,50456128,0,False,residential,,367.559,,,,,,,,,,,6107960,
50162772,50162759,0,False,residential,East Line Road,516.838,,,,,,,,,,,6084632,
50162772,50704727,0,False,tertiary,Sellman Road,60.256,,,,,,,,,,,228462380,
50162772,5393707772,0,False,tertiary,Sellman Road,250.568,,,,,,,yes,,,,"[6128153, 228462379, 228462380]",
50162797,50432467,0,False,residential,,51.76,,,,,,,,,,,6106004,
50162813,50162815,0,False,residential,,36.598,,,,,,,,,,,6084636,
50162815,50162813,0,False,residential,,36.598,,,,,,,,,,,6084636,
50162815,50162820,0,False,residential,,111.426,,,,,,,,,,,6084636,
50162815,50729677,0,False,residential,Elmwood Road,304.322,,,,,,,,,,,6137852,
50162820,50162830,0,False,residential,,130.697,,,,,,,,,,,6084636,
50162820,50162815,0,False,residential,,111.426,,,,,,,,,,,6084636,
50162820,50493855,0,False,residential,Yates Road,300.492,,,,,,,,,,,6110447,
50162830,50162820,0,False,residential,,130.697,,,,,,,,,,,6084636,
50179630,5393707772,0,False,residential,,404.35,,,,,,,,,,,6104719,
50180915,648755907,0,True,tertiary,Powder Mill Road,113.795,,,,,,,,,,,6086306,
50180915,50485229,0,False,tertiary,Montgomery Road,113.942,,,,,,,,,,,6109894,
50180931,648755907,0,False,tertiary,,85.893,,,,,,,,,,,50875180,
50180931,648755909,0,True,tertiary,,51.227,,,,,,,,,,,387372125,
50182834,50696606,0,False,tertiary,Rhode Island Avenue,201.854,,,,,,,,,,,137069741,
50191141,50191142,0,False,residential,,80.534,,,,,,,,,,,6087260,
50191141,50193471,0,False,residential,,66.176,,,,,,,,,,,6100006,
50191141,50365577,0,False,residential,,30.437,,,,,,,,,,,6100006,
50191142,50191141,0,False,residential,,80.534,,,,,,,,,,,6087260,
50193436,50193441,0,False,residential,,65.304,,,,,,,,,,,6087479,
50193436,50193436,0,False,residential,,98.225,,,,,,,,,,,6107398,
50193436,50193436,1,False,residential,,98.225,,,,,,,,,,,6107398,
50193441,50193436,0,False,residential,,65.304,,,,,,,,,,,6087479,
50193441,50380606,0,False,residential,Romlon Street,143.487,,,,,,,,,,,6121346,
50193441,50630986,0,False,residential,Romlon Street,83.111,,,,,,,,,,,6121346,
50193448,50193471,0,False,residential,,153.962,,,,,,,,,,,6087486,
50193471,50193448,0,False,residential,,153.962,,,,,,,,,,,6087486,
50193471,50277230,0,False,residential,,59.886,,,,,,,,,,,6100006,
50193471,50191141,0,False,residential,,66.176,,,,,,,,,,,6100006,
50200387,50657756,0,False,secondary,Powder Mill Road,39.395,,,,,,,,,,,488797440,MD 212A
50200387,50392491,0,False,secondary,Powder Mill Road,29.096,,,,,,,,,,,488797440,MD 212A
50200387,50200397,0,False,residential,,48.479,,,,,,,,,,,6087974,
50200397,50657756,0,False,residential,Wicomico Avenue,30.152,,,,,,,,,,,6143214,
50200397,50200387,0,False,residential,,48.479,,,,,,,,,,,6087974,
50200397,50702813,0,False,residential,Wicomico Avenue,333.427,,,,,,,,,,,"[6102076, 6143213, 6143214]",
50203106,50203108,0,False,residential,,40.536,,,,,,,,,,,92361674,
50203106,50704731,0,False,tertiary,Sellman Road,138.446,,,,,,,,,,,228462380,
