osmid,x,y,ref,highway
50162225,-76.925311,39.024578,,
50162234,-76.923334,39.026864,,
50162238,-76.922909,39.027327,,
50162264,-76.920973,39.027424,,
50162755,-76.927411,39.029067,,
50162759,-76.927487,39.029739,,
50162772,-76.928177,39.034356,,
50162797,-76.921625,39.035476,,
50162813,-76.918075,39.046116,,
50162815,-76.918365,39.045876,,
50162820,-76.919242,39.045141,,
50162830,-76.920225,39.044249,,
50179630,-76.9318432,39.0377063,,
50180915,-76.925713,39.051212,,
50180931,-76.9234422,39.050911,,
50182834,-76.913673,39.033136,,
50191141,-76.924955,39.028984,,
50191142,-76.925797,39.029295,,
50193436,-76.924388,39.030717,,
50193441,-76.924094,39.031209,,
50193448,-76.923164,39.029283,,
50193471,-76.924602,39.028589,,
50200387,-76.912085,39.040528,,
50200397,-76.912471,39.040778,,
50203106,-76.919501,39.035106,,
50203108,-76.919596,39.035463,,
50213849,-76.9345272,39.0439503,,
50215690,-76.9314399,39.0471885,29B;29A,motorway_junction
50218514,-76.9472295,39.0301941,,
50221178,-76.92829,39.026106,,
50221181,-76.927243,39.025684,,
50221185,-76.926928,39.025528,,
50221188,-76.926896,39.02546,,
50221194,-76.927625,39.02377,,
50221198,-76.928477,39.023929,,
50221225,-76.928763,39.025666,,
50221229,-76.92869,39.025725,,
50221236,-76.928044,39.026483,,
50221239,-76.927554,39.027237,,
50221243,-76.92688,39.028291,,
50221976,-76.932567,39.03481,,
50222118,-76.93485,39.030998,,
50222122,-76.935176,39.030419,,
50226316,-76.929507,39.043669,,
50227566,-76.91953,39.046195,,
50227612,-76.920534,39.047715,,
50227680,-76.918451,39.04104,,
50227700,-76.91867,39.041176,,
50228933,-76.938036,39.029643,,
50228952,-76.938146,39.02898,,
50237551,-76.915469,39.031542,,
50237562,-76.9169318,39.0337244,,
50251893,-76.931362,39.025785,,
50251906,-76.930943,39.024855,,
50251909,-76.9302332,39.0245944,,
50264154,-76.9423451,39.0341786,27,motorway_junction
50266922,-76.930212,39.028253,,
50266938,-76.934301,39.030013,,
50266987,-76.937597,39.031008,,
50266991,-76.938147,39.031392,,
50267000,-76.938887,39.031839,,
50267025,-76.939589,39.033169,,
50267158,-76.9320714,39.0356858,,turning_circle
50267162,-76.932129,39.035826,,
50267165,-76.932123,39.03604,,turning_circle
50277129,-76.928561,39.02674,,
50277137,-76.928065,39.027474,,
50277142,-76.927688,39.02797,,
50277144,-76.927352,39.028483,,
50277146,-76.927047,39.028948,,
50277150,-76.941548,39.029393,,
50277204,-76.924435,39.027327,,
50277206,-76.925098,39.027598,,
50277212,-76.928333,39.028861,,
50277214,-76.928729,39.029005,,
50277222,-76.930496,39.02885,,
50277228,-76.924808,39.028066,,
50277230,-76.924911,39.028107,,
50277247,-76.928209,39.029059,,
50277252,-76.928661,39.028357,,
50277271,-76.928958,39.02846,,
50277273,-76.92829,39.02821,,
50287978,-76.917058,39.047676,,
50294115,-76.931687,39.023646,,
50325347,-76.913425,39.042426,,
50325348,-76.913575,39.042671,,
50325356,-76.913943,39.042959,,
50330827,-76.919097,39.028212,,
50333828,-76.931812,39.035035,,
50340172,-76.9455242,39.0236758,,motorway_junction
50357675,-76.913697,39.042903,,
50365577,-76.924796,39.029228,,
50365838,-76.917674,39.0292,,
50368714,-76.924994,39.026847,,
50368748,-76.927748,39.025219,,
50380592,-76.939869,39.032689,,
50380595,-76.920909,39.049818,,
50380604,-76.923564,39.030008,,
50380606,-76.923103,39.030174,,
50392451,-76.914281,39.038803,,
50392458,-76.915066,39.038353,,
50392491,-76.912037,39.040269,,
50392497,-76.912152,39.039819,,
50416940,-76.931446,39.030295,,
50418151,-76.9315446,39.0491851,29A,motorway_junction
50418558,-76.936961,39.031603,,
50422195,-76.937496,39.030553,,
50422196,-76.937022,39.031491,,
50422201,-76.937644,39.031295,,
50422211,-76.937866,39.031977,,
50423647,-76.918972,39.038394,,
50432354,-76.921815,39.036564,,
50432360,-76.921986,39.036271,,
50432424,-76.921589,39.035957,,
50432446,-76.922315,39.036199,,
50432467,-76.921547,39.035843,,
50444867,-76.920923,39.034327,,
50446911,-76.938929,39.032073,,
50446973,-76.93537,39.028242,,
50451997,-76.934747,39.026578,,
50452022,-76.934749,39.023224,,
50456128,-76.926176,39.032365,,
50480488,-76.9469518,39.0276499,,
50480505,-76.9466136,39.0284732,,
50480606,-76.942717,39.024046,,
50480624,-76.941386,39.023673,,
50480636,-76.9408,39.024087,,
50484478,-76.91643,39.041909,,turning_circle
50484480,-76.915638,39.042128,,
50484483,-76.914842,39.042322,,
50484714,-76.924446,39.046511,,
50484726,-76.923103,39.045557,,
50485150,-76.91694,39.029692,,
50485154,-76.917064,39.029868,,
50485156,-76.917642,39.030581,,
50485158,-76.919304,39.032655,,
50485179,-76.921172,39.034836,,traffic_signals
50485182,-76.921729,39.036332,,
50485186,-76.92204,39.037169,,
50485189,-76.922348,39.037996,,
50485191,-76.922365,39.038042,,
50485192,-76.923022,39.039825,,
50485193,-76.923419,39.04081,,
50485194,-76.923614,39.04135,,
50485197,-76.923946,39.042493,,
50485200,-76.92449,39.044296,,
50485204,-76.924956,39.046043,,
50485209,-76.925051,39.046363,,
50485213,-76.9253,39.047305,,
50485217,-76.925325,39.047414,,
50485218,-76.925569,39.048342,,
50485229,-76.926098,39.050335,,
50489286,-76.924842,39.037645,,
50489292,-76.924908,39.0370618,,turning_circle
50489630,-76.9367883,39.0341796,,
50489631,-76.936341,39.035323,,
50489633,-76.935908,39.036429,,
50493848,-76.9236,39.048465,,
50493849,-76.922734,39.047852,,
50493850,-76.92175,39.047154,,
50493855,-76.916773,39.043238,,
50494519,-76.941267,39.024671,,
50494564,-76.942083,39.024334,,
50495766,-76.922744,39.032714,,
50495776,-76.921558,39.031111,,
