u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65830501,65911579,0,True,primary,Granger Boulevard,120.063,2,23.2,,,,,,,,,50285125,US 20
65834277,65813266,0,False,residential,Fairmount Street,49.504,2,9.1,,,,,,,,,8995121,
65834277,65837785,0,False,residential,American Way,69.136,1,6.1,,,,,,,,,8995309,
65834277,65875944,0,False,residential,Fairmount Street,204.097,2,9.1,,,,,,,,,8995121,
65837314,65819994,0,False,residential,Hayden Street,184.301,2,10.1,,,,,,,,,8994682,
65837314,3652921391,0,False,residential,Orchard Street,129.007,2,10.1,,,,,,,,,8995227,
65837314,65807252,0,True,residential,Orchard Street,84.282,2,10.1,,,,,,,,,360735583,
65837785,65834277,0,False,residential,American Way,69.136,1,6.1,,,,,,,,,8995309,
65837785,65875944,0,False,residential,Onamog Street,272.209,1,6.1,,,,,,,,,8994654,
65837785,65791436,0,False,residential,Onamog Street,112.303,1,6.1,,,,,,,,,8994654,
65837785,65877405,0,False,residential,American Way,71.463,1,6.1,,,,,,,,,8995309,
65839629,65907585,0,False,residential,John Street,66.512,2,10.7,,,,,,,,,8995190,
65839629,65911710,0,False,residential,Howe Street,24.682,2,12.2,,,,,,,,,8996048,
65839629,65910864,0,False,residential,Howe Street,184.246,2,12.2,,,,,,,,,8996048,
65843613,65868673,0,False,secondary,Granger Boulevard,76.066,2,23.2,,,,,,,,,8994598,
65843613,65874043,0,False,primary,Granger Boulevard,44.179,2,23.2,,,,,,,,,277074591,US 20
65844184,65906870,0,False,residential,Garfield Street,75.122,2,12.2,,,,,,,,,8994918,
65844184,65806306,0,False,residential,Florence Street,169.855,2,13.7,,,,,,,,,8994987,
65844184,65781822,0,False,residential,Florence Street,64.214,2,13.7,,,,,,,,,8994987,
65844184,65778117,0,False,residential,Garfield Street,101.307,2,12.2,,,,,,,,,8994918,
65847642,65910528,0,False,secondary,Maple Street,84.754,2,18.3,,,,,,,,,8994567,MA 85
65848822,65882009,0,False,secondary,South Street,91.871,2,9.1,,30 mph,,,,,,,8994735,
65848822,65909523,0,False,tertiary,Liberty Street,630.032,2,9.8,,,,,,,,,8995187,
65857456,65875485,0,False,residential,Bridge Street,33.212,2,12.2,,,,,,,,,8994916,
65857456,65864195,0,False,secondary,Bolton Street Extension,34.648,2,23.2,,,,,,,,,8994784,MA 85
65859361,65874394,0,False,secondary,South Street,242.792,2,9.1,,30 mph,,,,,,,8994735,
65859361,65861489,0,False,secondary,South Street,75.301,2,9.1,,30 mph,,,,,,,8994735,
65859361,65908400,0,False,residential,Charles Street,105.213,2,11.0,,,,,,,,,8994810,
65859638,65906384,0,False,residential,Monument Avenue,70.884,2,9.1,,,,,,,,,8994968,
65860332,65911579,0,False,residential,Neil Street,86.204,2,13.7,,,,,,,,,8994852,
65860332,65827906,0,False,residential,Lambert Street,89.03,2,9.8,,,,,,,,,8995325,
65860332,65906870,0,False,residential,Neil Street,100.477,2,13.7,,,,,,,,,8994852,
65861489,65859361,0,False,secondary,South Street,75.301,2,9.1,,30 mph,,,,,,,8994735,
65861489,65820966,0,False,residential,Emmett Street,63.382,2,10.4,,,,,,,,,8994772,
65861489,65796221,0,False,residential,Emmett Street,92.534,2,10.4,,,,,,,,,8994772,
65864195,65764576,0,False,secondary,Bolton Street Extension,47.456,2,23.2,,,,,,,,,8994784,MA 85
65864195,65857456,0,False,secondary,Bolton Street Extension,34.648,2,23.2,,,,,,,,,8994784,MA 85
65864195,65875485,0,False,residential,Bridge Street,31.402,,12.2,,,,,,,,,8995263,
65864944,65812339,0,False,tertiary,Liberty Street,22.922,2,9.8,,,,,,,,,8995187,
65864944,65886036,0,True,primary,Granger Boulevard,108.579,2,23.2,,,,,,,,,50285125,US 20
65864944,65874043,0,False,primary,Granger Boulevard,59.522,2,23.2,,,,,,,,,277074591,US 20
65868673,65843613,0,False,secondary,Granger Boulevard,76.066,2,23.2,,,,,,,,,8994598,
65869068,65819994,0,False,residential,Water Street,78.659,2,11.6,,,,,,,,,8995034,
65874043,65886214,0,False,residential,New Street,54.403,2,24.4,,,,,,,,,8996080,
65874043,65864944,0,False,primary,Granger Boulevard,59.522,2,23.2,,,,,,,,,277074591,US 20
65874043,65843613,0,False,primary,Granger Boulevard,44.179,2,23.2,,,,,,,,,277074591,US 20
65874394,65882009,0,False,secondary,South Street,189.71,2,9.1,,30 mph,,,,,,,8994735,
65874394,65859361,0,False,secondary,South Street,242.792,2,9.1,,30 mph,,,,,,,8994735,
65874394,65766074,0,False,residential,Mount Pleasant Street,273.475,2,10.7,,,,,,,,,8995126,
65874498,65803430,0,False,residential,Newton Street,36.284,2,10.4,,,,,,,,,8994724,
65875485,65857456,0,False,residential,Bridge Street,33.212,2,12.2,,,,,,,,,8994916,
65875485,65815400,0,False,residential,Bridge Street,97.246,2,12.2,,,,,,,,,8994916,
65875485,65864195,0,False,residential,Bridge Street,31.402,,12.2,,,,,,,,,8995263,
65875944,65837785,0,False,residential,Onamog Street,272.209,1,6.1,,,,,,,,,8994654,
65875944,65812339,0,False,residential,Fairmount Street,273.294,2,9.1,,,,,,,,,8995121,
65875944,65834277,0,False,residential,Fairmount Street,204.097,2,9.1,,,,,,,,,8995121,
65875944,65887641,0,False,residential,Adams Street,124.378,1,7.6,,,,,,,,,8995957,
65877405,65909523,0,False,residential,Ringold Street,391.057,2,11.6,,,,,,,,,8995173,
65877405,65837785,0,False,residential,American Way,71.463,1,6.1,,,,,,,,,8995309,
65879821,65882009,0,False,residential,West Street,155.431,2,11.3,,,,,,,,,8995041,
65882009,65848822,0,False,secondary,South Street,91.871,2,9.1,,30 mph,,,,,,,8994735,
65882009,65874394,0,False,secondary,South Street,189.71,2,9.1,,30 mph,,,,,,,8994735,
65882009,65879821,0,False,residential,West Street,155.431,2,11.3,,,,,,,,,8995041,
65886036,65806938,0,False,residential,Newton Street,127.268,2,10.4,,,,,,,,,8994724,
65886036,65830501,0,True,primary,Granger Boulevard,132.445,2,23.2,,,,,,,,,50285125,US 20
65886214,65906384,0,False,residential,Monument Avenue,36.945,2,9.1,,,,,,,,,8994968,
65886214,65874043,0,False,residential,New Street,54.403,2,24.4,,,,,,,,,8996080,
65886214,65911555,0,False,residential,"['New Street', 'Water Terrace']",211.333,2,"['24.4', '10.4']",,,,,,,,,"[8996080, 8995312]",
65887641,65806938,0,False,residential,Park Street,227.14,2,10.7,,,,,,,,,8994641,
65887641,65803430,0,False,residential,Adams Street,129.48,2,7.6,,,,,,,,,8995079,
65887641,65875944,0,False,residential,Adams Street,124.378,1,7.6,,,,,,,,,8995957,
65894447,65820966,0,False,residential,Fahey Street,106.051,2,9.1,,,,,,,,,8995969,
65906384,65859638,0,False,residential,Monument Avenue,70.884,2,9.1,,,,,,,,,8994968,
65906384,65886214,0,False,residential,Monument Avenue,36.945,2,9.1,,,,,,,,,8994968,
65906870,65844184,0,False,residential,Garfield Street,75.122,2,12.2,,,,,,,,,8994918,
65906870,65860332,0,False,residential,Neil Street,100.477,2,13.7,,,,,,,,,8994852,
65906870,65767682,0,False,residential,Neil Street,292.169,2,13.7,,,,,,,,,8994852,
65907585,65839629,0,False,residential,John Street,66.512,2,10.7,,,,,,,,,8995190,
65907921,65791436,0,False,residential,Onamog Street,46.746,1,6.1,,,,,,,,,8994654,
65907921,65791436,1,False,residential,Onamog Street,23.588,1,6.1,,,,,,,,,8994654,
65907921,65791266,0,False,residential,Onamog Street,124.453,1,6.1,,,,,,,,,8994656,
65908400,65859361,0,False,residential,Charles Street,105.213,2,11.0,,,,,,,,,8994810,
65909523,65877405,0,False,residential,Ringold Street,391.057,2,11.6,,,,,,,,,8995173,
65909523,65812339,0,False,tertiary,Liberty Street,73.221,2,9.8,,,,,,,,,8995187,
65909523,65848822,0,False,tertiary,Liberty Street,630.032,2,9.8,,,,,,,,,8995187,
65910528,65847642,0,False,secondary,Maple Street,84.754,2,18.3,,,,,,,,,8994567,MA 85
65910864,65767682,0,False,residential,Zompetti Street,86.785,2,13.7,,,,,,,,,8995344,
65910864,65768597,0,False,residential,Howe Street,66.811,2,12.2,,,,,,,,,8996048,
65910864,65839629,0,False,residential,Howe Street,184.246,2,12.2,,,,,,,,,8996048,
65911555,65886214,0,False,residential,"['New Street', 'Water Terrace']",211.333,2,"['24.4', '10.4']",,,,,,,,,"[8995312, 8996080]",
65911555,65906384,0,True,residential,Water Street,114.323,2,11.6,,,,,,,,,8996088,
65911579,65860332,0,False,residential,Neil Street,86.204,2,13.7,,,,,,,,,8994852,
65911579,65910819,0,True,primary,Granger Boulevard,31.981,2,23.2,,,,,,,,,50285125,US 20
65911710,5499734977,0,False,residential,Howe Street,27.748,2,12.2,,,,,,,,,8996048,
65911710,65839629,0,False,residential,Howe Street,24.682,2,12.2,,,,,,,,,8996048,
65911710,65765452,0,False,residential,"['Cottage Street', 'Irving Street']",106.723,1,6.1,,,,,,,,,"[8994565, 8994741]",
65911888,65766074,0,False,residential,Mount Pleasant Terrace,50.722,1,9.1,,,,,,,,,8995276,
65912188,65764576,0,True,secondary,Bolton Street Extension,112.238,2,23.2,,,,,,,,,8994783,MA 85
65912188,65827906,0,False,residential,Howe Street,39.258,2,12.2,,,,,,,,,8996048,
3652921391,65837314,0,False,residential,Orchard Street,129.007,2,10.1,,,,,,,,,8995227,
5499734977,65765452,0,False,residential,Howe Street,8.589,2,12.2,,,,,,,,,8996048,
5499734977,65911710,0,False,residential,Howe Street,27.748,2,12.2,,,,,,,,,8996048,
5499734977,65907585,0,True,residential,Spruce Street,115.907,1,6.1,,,,,,,,,8994826,
