u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212336993,212336995,0,False,residential,,31.989,,,,,,,,,,,20090950,
212336993,212391588,0,False,unclassified,Fiddletown Road,1270.432,,,,,,,,,,,20098844,
212336993,212444996,0,False,unclassified,Fiddletown Road,37.521,,,,,,,,,,,20098844,
212336995,212336993,0,False,residential,,31.989,,,,,,,,,,,20090950,
212336995,212444996,0,False,tertiary,Shells Bush Road,33.336,,,,,,,,,,,277174210,CR 94
212336995,212438727,0,False,tertiary,Shells Bush Road,382.54,,,,,,,,,,,277174210,CR 94
212358368,212358387,0,False,residential,,272.108,,,,,,,,,,,20092800,
212358368,212377749,0,False,secondary,Middleville Road,1967.645,,,,,,,,,,,20094221,NY 28
212358387,212358368,0,False,residential,,272.108,,,,,,,,,,,20092800,
212360600,212360611,0,False,residential,,136.583,,,,,,,,,,,20093000,
212360600,212377749,0,False,unclassified,Osborne Hill Road,520.532,,,,,,,,,,,20099536,
212360600,212454604,0,False,unclassified,Osborne Hill Road,2762.679,,,,,,,,,,,20099536,
212360611,212360647,0,False,residential,,115.018,,,,,,,,,,,20093002,
212360611,212360622,0,False,residential,,101.53,,,,,,,,,,,20093000,
212360611,212360600,0,False,residential,,136.583,,,,,,,,,,,20093000,
212360622,212360611,0,False,residential,,101.53,,,,,,,,,,,20093000,
212360647,212360611,0,False,residential,,115.018,,,,,,,,,,,20093002,
212360821,212422720,0,False,residential,Main Road,86.527,,,,,,,,,,,20097804,
212360821,212360825,0,False,residential,,27.805,,,,,,,,,,,20093022,
212360821,212456584,0,False,residential,Main Road,130.051,,,,,,,,,,,20097804,
212360825,212360821,0,False,residential,,27.805,,,,,,,,,,,20093022,
212360939,212360940,0,False,residential,,19.902,,,,,,,,,,,20093035,
212360939,212422720,0,False,residential,Main Road,111.544,,,,,,,,,,,20097804,
212360939,212408959,0,False,residential,Main Road,101.338,,,,,,,,,,,20097804,
212360940,212360939,0,False,residential,,19.902,,,,,,,,,,,20093035,
212362118,212367333,0,False,residential,,14.793,,,,,,,,,,,20093533,
212362118,212362118,0,False,residential,,107.362,,,,,,,,,,,20093142,
212362118,212362118,1,False,residential,,107.362,,,,,,,,,,,20093142,
212366495,212375249,0,False,residential,Eatonville Road,106.019,,,,,,,,,,,20094931,
212366495,212390140,0,False,residential,Eatonville Road,216.762,,,,,,,,,,,20094931,
212367333,212362118,0,False,residential,,14.793,,,,,,,,,,,20093533,
212367333,212456584,0,False,residential,Main Road,7.713,,,,,,,,,,,20097804,
212367333,212456587,0,False,residential,Main Road,66.786,,,,,,,,,,,20097804,
212367718,212390151,0,False,residential,Eatonville Road,141.165,,,,,,,,,,,20094931,
212367718,212390148,0,False,residential,Eatonville Road,283.442,,,,,,,,,,,20094931,
212373182,212467882,0,False,tertiary,Steuben Hill Road,482.932,,,,,,,,,,,20100603,CR 165
212375081,212427043,0,False,residential,Main Road,49.717,,,,,,,,,,,20097804,
212375081,3017423582,0,False,primary,State Highway 5,256.835,,,,,,,,,,,44849447,NY 5
212375132,212408959,0,False,residential,Ward Street,36.647,,,,,,,,,,,20100291,
212375132,212375144,0,False,primary,State Highway 5,154.461,,,,,,,,,,,44849447,NY 5
212375132,3017423582,0,False,primary,State Highway 5,851.226,,,,,,,,,,,44849447,NY 5
212375144,212408959,0,False,residential,Main Road,174.011,,,,,,,,,,,20097804,
212375144,212375150,0,False,primary,State Highway 5,176.285,,,,,,,,,,,44849447,NY 5
212375144,212375132,0,False,primary,State Highway 5,154.461,,,,,,,,,,,44849447,NY 5
212375150,212406519,0,False,tertiary,Gros Boulevard,131.365,,,,,,,,,,,20096107,CR 258
