osmid,x,y,ref,highway
69675196,-70.694983,41.805029,,
69701121,-70.664564,41.804561,,
69776569,-70.683903,41.803494,,
69862596,-70.659424,41.805782,,
69899133,-70.663073,41.805471,,
69952008,-70.706585,41.802726,,
71738657,-70.623429,41.845488,,
71741414,-70.713613,41.891328,,
71743240,-70.617572,41.878336,,
71744088,-70.70878,41.888594,,
71744264,-70.659634,41.935524,,
71745070,-70.618232,41.84434,,
71745607,-70.697589,41.927057,,
71747044,-70.656956,41.9350272,,
71747413,-70.625297,41.845737,,
71749407,-70.624222,41.84756,,
71751121,-70.618923,41.881185,,
71752567,-70.669245,41.867083,,
71752850,-70.697335,41.867746,,
71752894,-70.663386,41.935999,,
71752951,-70.662088,41.848418,,
71754258,-70.693134,41.888162,,
71754971,-70.674568,41.923416,,
71755777,-70.673007,41.864321,,
71757404,-70.647938,41.912863,,
71758154,-70.633579,41.895531,,
71759990,-70.697511,41.872193,,
71760257,-70.628724,41.822614,,
71761290,-70.648392,41.912955,,
71761534,-70.68589,41.895327,,
71761583,-70.604702,41.854692,,
71762025,-70.657502,41.934833,,
71763269,-70.658615,41.871786,,
71763963,-70.649205,41.925855,,
71765463,-70.657364,41.894286,,
71766493,-70.69433,41.92206,,
71766519,-70.641259,41.897623,,
71769001,-70.601796,41.873538,,
71769188,-70.65464,41.893797,,
71770856,-70.615632,41.871118,,
71770919,-70.702572,41.907641,,
71772645,-70.704075,41.90802,,
71772735,-70.662391,41.917371,,
71773514,-70.674936,41.813216,,
71774273,-70.621006,41.882397,,
71774337,-70.637706,41.894001,,
71778022,-70.698843,41.918742,,
71779328,-70.660656,41.927462,,
71779682,-70.639097,41.832774,,
71780001,-70.637279,41.899921,,
71780448,-70.682455,41.836552,,
71780595,-70.697611,41.916147,,
71781829,-70.707081,41.825793,,
71782599,-70.699877,41.930592,,
71783160,-70.656919,41.872512,,
71783358,-70.635296,41.895554,,
71783716,-70.6312203,41.8896559,,
71784364,-70.687652,41.930371,,
71789739,-70.653223,41.886421,,
71790312,-70.697329,41.868588,,
71792014,-70.600957,41.869299,,
71792114,-70.603405,41.872544,,
71792456,-70.669122,41.933435,,
71794402,-70.710226,41.885825,,
71795583,-70.652629,41.907336,,
71796026,-70.658887,41.933715,,
71798991,-70.676299,41.919397,,
71800285,-70.623626,41.877942,,
71800883,-70.670591,41.911924,,
71802007,-70.656614,41.894691,,
71802764,-70.660704,41.849885,,
71806386,-70.637571,41.833924,,
71809169,-70.703709,41.910538,,
71809882,-70.68237,41.83604,,
71811128,-70.707035,41.908733,,
71811876,-70.671022,41.894597,,
71813422,-70.604053,41.848003,,
71814697,-70.61704,41.832647,,
71815534,-70.652412,41.90378,,
71816765,-70.629151,41.909106,,
71818014,-70.680863,41.852515,,
71818202,-70.70391,41.90922,,
71820226,-70.657147,41.853518,,
71820876,-70.667155,41.865979,,
71822106,-70.641211,41.896864,,
71823474,-70.619813,41.84233,,
71824000,-70.660666,41.860997,,
71827847,-70.669381,41.935297,,
71831918,-70.627158,41.868315,,
71832312,-70.666232,41.9169,,
71832452,-70.65611,41.91057,,
71833313,-70.64896,41.887841,,
71833702,-70.637205,41.876427,,
71833895,-70.706568,41.902314,,
71834910,-70.702362,41.909719,,
71834952,-70.693974,41.92019,,
71836638,-70.6572716,41.934218,,
71838495,-70.654224,41.905046,,
71840105,-70.679687,41.911013,,
71842460,-70.626065,41.915893,,
71842795,-70.691366,41.81931,,
71843749,-70.638387,41.912545,,
71844608,-70.647827,41.890243,,
71845538,-70.670414,41.916212,,
71849834,-70.629466,41.825338,,
71850944,-70.628636,41.909085,,
71851260,-70.663961,41.896002,,
71852947,-70.714845,41.887898,,
71853546,-70.639351,41.829169,,
71854223,-70.666891,41.869884,,
71857132,-70.679467,41.912224,,
71860890,-70.616342,41.875125,,
71862948,-70.639822,41.833424,,
71864063,-70.674774,41.943316,,
71867173,-70.662618,41.864081,,
71867950,-70.649565,41.816652,,
71868715,-70.702461,41.909096,,
71870335,-70.65083,41.827293,,
71871394,-70.704287,41.810568,,
71871941,-70.700923,41.916703,,
71873441,-70.622244,41.875149,,
71874425,-70.665461,41.832957,,
71880220,-70.692935,41.921634,,
71880663,-70.684595,41.930575,,
71881371,-70.623739,41.849423,,
71882820,-70.654161,41.893607,,
71883139,-70.609164,41.845646,,
71883258,-70.667323,41.866173,,
71883467,-70.662249,41.858646,,
71889623,-70.626779,41.873567,,
71894965,-70.646558,41.929514,,
71896160,-70.70159,41.80712,,
71898807,-70.687354,41.894665,,
71901317,-70.672091,41.813637,,
71902019,-70.691329,41.890724,,
71905610,-70.634813,41.89493,,
71907198,-70.667577,41.900516,,
71907679,-70.710754,41.80381,,
71908175,-70.639979,41.906283,,
71911306,-70.690279,41.930982,,
71912329,-70.675492,41.818974,,
71912583,-70.714979,41.887338,,
71914023,-70.631552,41.807815,,
71915574,-70.685159,41.903131,,
71915907,-70.6576336,41.904081,,
71916736,-70.704617,41.918417,,
71918169,-70.704405,41.919591,,
71919636,-70.650314,41.812137,,
71922182,-70.67252,41.818272,,
71922381,-70.647971,41.91246,,
71922813,-70.672071,41.930133,,
71922975,-70.674839,41.812213,,
71922999,-70.624878,41.877887,,
71923013,-70.706832,41.90724,,
71923082,-70.629657,41.83387,,
71923987,-70.661839,41.933858,,
71929314,-70.639565,41.833208,,
71932285,-70.692253,41.930818,,
71932682,-70.684229,41.901562,,
71933310,-70.698863,41.916467,,
71934649,-70.693055,41.930686,,
71935609,-70.696594,41.922174,,
71936138,-70.613775,41.875391,,
71937057,-70.714995,41.806426,,
71938516,-70.674408,41.940595,,
71939812,-70.694833,41.893387,,
71946454,-70.67072,41.832462,,
71946749,-70.710278,41.886744,,
71947383,-70.632357,41.915185,,
71950210,-70.661749,41.90275,,
71952902,-70.655942,41.872958,,
71952924,-70.643234,41.87689,,
71954773,-70.611133,41.872752,,
71956231,-70.655801,41.936556,,
71956764,-70.623231,41.873633,,
71957077,-70.641665,41.896739,,
71957245,-70.705404,41.906492,,
71957635,-70.712373,41.903381,,
71959404,-70.601565,41.853649,,
71960039,-70.660716,41.936644,,
71960389,-70.683731,41.865351,,
71961634,-70.69932,41.924757,,
71961802,-70.684465,41.883193,,
71963057,-70.671031,41.913153,,
71963659,-70.675443,41.856533,,
71963770,-70.624988,41.875972,,
71964477,-70.702327,41.930982,,
71964981,-70.639823,41.891425,,
71966030,-70.677426,41.817895,,
71968468,-70.657342,41.935842,,
71971764,-70.694049,41.920882,,
71972069,-70.678442,41.817779,,
71972944,-70.617276,41.870396,,
71973206,-70.624657,41.873703,,
71975681,-70.671334,41.875468,,
71976535,-70.6066975,41.8665328,,
71979473,-70.598267,41.849179,,
71979819,-70.691123,41.891666,,
71980593,-70.652236,41.924655,,
71981017,-70.65554,41.873132,,
71986771,-70.687455,41.865444,,
71990455,-70.620151,41.846057,,
71994991,-70.69806,41.918594,,
71995877,-70.694226,41.916113,,
71998095,-70.652739,41.9072,,
71998656,-70.646955,41.814626,,
72001861,-70.670987,41.928737,,
72009252,-70.605381,41.869888,,
72012211,-70.6485,41.890431,,
72014194,-70.648073,41.893096,,
72014599,-70.620023,41.840307,,
72015141,-70.61176,41.875715,,
72016962,-70.673196,41.818135,,
72022586,-70.657113,41.934666,,traffic_signals
72023163,-70.691839,41.930866,,
72023942,-70.638938,41.828525,,
72025130,-70.6521265,41.905258,,
72027001,-70.622774,41.880208,,
72027389,-70.626828,41.846163,,
72029138,-70.668145,41.868893,,
72029279,-70.635152,41.834151,,
72030286,-70.683215,41.836258,,
72030490,-70.60872,41.87999,,
72031095,-70.698407,41.917646,,
72032032,-70.660139,41.871666,,
72032337,-70.700966,41.916232,,
72035026,-70.64242,41.825635,,
72035093,-70.668297,41.869164,,
72035246,-70.653734,41.923113,,
72036293,-70.618525,41.880586,,
72036353,-70.639206,41.894765,,
72039368,-70.601337,41.853592,,
72042647,-70.669306,41.933691,,
72042980,-70.696298,41.918758,,
72045982,-70.696873,41.930667,,
72046310,-70.616679,41.887439,,
72051170,-70.663034,41.936536,,
72053400,-70.66774,41.93409,,
72053691,-70.657558,41.929185,,
72055134,-70.612222,41.849563,,
72061279,-70.710501,41.908013,,
72063423,-70.657916,41.917235,,
72071574,-70.701518,41.917323,,
72072285,-70.658015,41.932657,,traffic_signals
72074602,-70.667243,41.869572,,
72076680,-70.618174,41.883209,,
72080078,-70.622511,41.843825,,
72080743,-70.676898,41.85222,,
72082836,-70.691576,41.915805,,
72085897,-70.696331,41.927478,,
72086506,-70.69598,41.921695,,
72086538,-70.657697,41.934767,,
72091641,-70.639875,41.890951,,
72092096,-70.605383,41.870284,,
72094723,-70.605629,41.870015,,
72096061,-70.64394,41.87695,,
72096672,-70.612289,41.875504,,
72097719,-70.679523,41.817956,,
72099117,-70.701905,41.806641,,
72099554,-70.662184,41.917226,,
72100598,-70.623384,41.875753,,
72101806,-70.635463,41.833482,,
72103111,-70.695358,41.924277,,
72105238,-70.711008,41.906776,,
72117819,-70.646,41.928707,,
72120617,-70.623468,41.862769,,
72123194,-70.664364,41.806003,,
72123961,-70.625115,41.845893,,
72125682,-70.709898,41.804112,,
72125884,-70.651786,41.934449,,
72126249,-70.601471,41.850551,,
72127120,-70.602956,41.872376,,
72128337,-70.595269,41.849404,,
72130415,-70.667434,41.866042,,
72132387,-70.656155,41.872227,,
72133240,-70.710648,41.899696,,
72134656,-70.715456,41.806323,,
72135571,-70.667739,41.829124,,
72136079,-70.670055,41.913133,,
72137331,-70.704943,41.908089,,
72138144,-70.649509,41.913423,,
72138217,-70.625575,41.875491,,
72138290,-70.670997,41.927833,,
72138489,-70.66099,41.861038,,
72140223,-70.603383,41.872017,,
72145084,-70.625287,41.917272,,
72145454,-70.635126,41.890677,,
72146500,-70.602517,41.872743,,
72146546,-70.664698,41.853574,,
72150112,-70.639641,41.829244,,
72150314,-70.604944,41.876403,3,motorway_junction
72150565,-70.629134,41.909201,,
72152070,-70.660035,41.928467,,
72152854,-70.622424,41.875398,,
72153545,-70.700932,41.921991,,
72153624,-70.703831,41.909841,,
72153880,-70.635099,41.891058,,
72153936,-70.672399,41.927867,,
72155111,-70.641458,41.897033,,
