osmid,x,y,ref,highway
65564152,-70.908378,42.565309,,
65585431,-70.9082472,42.5609091,,turning_circle
69467664,-70.874625,42.567629,,
69467681,-70.900757,42.571732,,
69467704,-70.851702,42.577265,,
69467747,-70.857629,42.555014,,
69467792,-70.853289,42.584809,,
69467831,-70.885039,42.558477,,
69467872,-70.850479,42.585794,,
69467881,-70.883044,42.559854,,
69467958,-70.884662,42.577334,,
69467965,-70.858655,42.589134,,
69467973,-70.863628,42.565639,,
69468040,-70.892688,42.558745,,
69468117,-70.884984,42.557335,,
69468121,-70.847455,42.575633,,
69468128,-70.8741966,42.5528687,,
69468133,-70.8796951,42.5493496,,
69468138,-70.837694,42.579428,,
69468149,-70.8949311,42.5699396,,
69468173,-70.879441,42.585198,,
69468241,-70.8141906,42.5613672,,
69468249,-70.866338,42.561399,,
69468256,-70.893416,42.559124,,
69468332,-70.884066,42.544551,,
69468338,-70.815665,42.566975,,
69468352,-70.841539,42.586612,,
69468430,-70.840246,42.586322,,
69468508,-70.8859746,42.5434043,,
69468558,-70.85719,42.569278,,
69468565,-70.894099,42.566682,,
69468600,-70.8150546,42.564149,,
69468638,-70.8737284,42.5452542,,
69468657,-70.899867,42.569008,,
69468670,-70.870615,42.56013,,
69468683,-70.8798411,42.5433704,,
69468698,-70.858883,42.547118,,
69468751,-70.866612,42.559923,,
69468764,-70.8780311,42.5446207,,
69468819,-70.877195,42.555074,,
69468824,-70.8710136,42.5487542,,
69468844,-70.854775,42.555249,,
69468861,-70.878638,42.553526,,
69468880,-70.86027,42.557914,,
69468883,-70.889439,42.560099,,
69468910,-70.891155,42.576837,,
69468962,-70.8792115,42.543601,,
69468991,-70.839199,42.579822,,
69468995,-70.806742,42.561462,,
69468998,-70.867641,42.563943,,
69469057,-70.885587,42.578913,,
69469075,-70.875778,42.555933,,
69469078,-70.907089,42.548327,,
69469085,-70.841606,42.585378,,
69469092,-70.8787784,42.5520774,,
69469098,-70.86816,42.559141,,
69469113,-70.85675,42.573478,18,motorway_junction
69469179,-70.807137,42.567176,,
69469224,-70.800163,42.565581,,
69469278,-70.849126,42.558481,,
69469305,-70.871736,42.557955,,
69469341,-70.881157,42.581378,,
69469343,-70.876008,42.567853,,
69469376,-70.84098,42.587791,,
69469399,-70.885297,42.564683,,
69469418,-70.861996,42.572483,,
69469464,-70.877992,42.552555,,
69469500,-70.880628,42.553283,,
69469530,-70.8924527,42.567026,,
69469537,-70.879546,42.561236,,
69469569,-70.861221,42.55811,,
69469585,-70.8786957,42.5742829,,
69469659,-70.832318,42.5795,,
69469673,-70.903824,42.549126,,
69469720,-70.7978794,42.5683746,,
69469786,-70.858582,42.573626,,
69469803,-70.8782285,42.5419019,,
69469887,-70.875867,42.568092,,
69469965,-70.8853891,42.5462757,,
69469994,-70.883246,42.582656,,
69470078,-70.8850267,42.5441141,,
69470109,-70.908395,42.549658,,
69470138,-70.8740928,42.5493863,,
69470149,-70.8921939,42.5687363,,
69470162,-70.862546,42.557978,,
69470202,-70.899929,42.5515551,,
69470265,-70.881994,42.558285,,
69470294,-70.8493,42.561888,,
69470302,-70.834412,42.578508,,turning_circle
69470544,-70.8817402,42.5447923,,
69470617,-70.8832441,42.5467506,,
69470683,-70.880406,42.561636,,
69470701,-70.880997,42.558123,,
69470872,-70.9023116,42.5550969,,
69471017,-70.86747,42.585138,,
69471109,-70.842047,42.580174,,
69471225,-70.880204,42.576398,,
69471342,-70.8948538,42.574263,20B,motorway_junction
69471532,-70.877658,42.563079,,
69471659,-70.891387,42.552229,,
69471796,-70.887669,42.581115,,
69471830,-70.8840694,42.5625567,,
69471956,-70.820525,42.55862,,
69472063,-70.8925718,42.5752009,,
69472090,-70.8808734,42.5447292,,
69472102,-70.85913,42.573541,,
69472161,-70.8136056,42.563951,,
69472168,-70.836512,42.583888,,
69472198,-70.90552,42.570483,,
69472228,-70.854736,42.574608,,
69472269,-70.84064,42.589346,,
69472348,-70.873875,42.553401,,
69472396,-70.886786,42.572779,,
69472550,-70.870162,42.560637,,
69472555,-70.881278,42.553413,,
69472558,-70.80934,42.564686,,
69472566,-70.870712,42.5578,,
69472658,-70.885571,42.564997,,
69472678,-70.882953,42.553762,,
69472707,-70.8707481,42.5500441,,
69472716,-70.871445,42.558764,,
69472744,-70.9124012,42.5857304,,
69472801,-70.8732341,42.5518898,,
69472876,-70.8808653,42.587357,,
69472902,-70.894633,42.543843,,
69472943,-70.8837158,42.5616312,,
69472950,-70.8807689,42.5468976,,
69472977,-70.88408,42.578929,,
69472986,-70.863043,42.548609,,
69473072,-70.848429,42.577688,,
69473312,-70.909437,42.548948,,
69473403,-70.885939,42.58439,,
69473524,-70.878108,42.5506847,,
69473577,-70.8124299,42.5615286,,
69473645,-70.846453,42.582484,,
69473691,-70.8841802,42.5473912,,
69473724,-70.896585,42.544876,,
69473762,-70.816048,42.574286,,
69473774,-70.840064,42.582687,,
69474030,-70.848723,42.5838349,,turning_circle
69474102,-70.877572,42.557047,,
69474267,-70.873559,42.553949,,
69474423,-70.881891,42.578302,,
69474531,-70.8917956,42.5740354,,
69474613,-70.8866401,42.5495618,,
69474848,-70.871748,42.561153,,
69474881,-70.894226,42.568369,,
69474947,-70.869946,42.558225,,
69475051,-70.8831135,42.5432802,,
69475286,-70.897802,42.571603,,
69475302,-70.857324,42.571496,,
69475369,-70.874982,42.561379,,
69475577,-70.877096,42.552239,,
69475618,-70.894654,42.560058,,
69475816,-70.9002784,42.5516423,,
69475949,-70.894015,42.556818,,
69476049,-70.854258,42.558855,,
69476059,-70.8805013,42.556635,,
69476162,-70.863274,42.547068,,
69476175,-70.854877,42.574546,,
69476182,-70.882627,42.58395,,
69476270,-70.890808,42.556985,,
69476324,-70.864792,42.549864,,
69476345,-70.892635,42.564501,,
69476441,-70.872487,42.546049,,
69476533,-70.873123,42.55454,,
69476552,-70.8789072,42.5441623,,
69476630,-70.850312,42.584412,,
69476749,-70.835038,42.589069,,
69476793,-70.856427,42.546247,,
69476829,-70.837315,42.589294,,
69476898,-70.889319,42.572777,,
69476925,-70.873046,42.569065,,
69476939,-70.878672,42.553204,,
69476965,-70.879463,42.561797,,
69476988,-70.8747563,42.5469406,,
69477049,-70.874747,42.570632,,
69477183,-70.83705,42.581074,,
69477222,-70.896854,42.553531,,
69477236,-70.87877,42.589045,,
69477240,-70.881579,42.554678,,
69477260,-70.8856041,42.5505692,,
