u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69467965,69513988,0,False,secondary,Grover Street,295.581,1,9.1,,,,,,,,,9271646,
69467965,69484929,0,False,residential,Thaxton Road,125.066,2,10.7,,,,,,,,,9271839,
69467973,69562997,0,False,residential,Ice House Lane,122.679,2,15.2,,,,,,,,,9271171,
69467973,69521797,0,False,secondary,Essex Street,358.855,2,13.4,,35 mph,,,,,,,9271221,MA 22
69467973,5464023459,0,False,secondary,Essex Street,164.025,2,"['14.3', '13.4']",,35 mph,,,,,,,"[570842933, 9271221]",MA 22
69468040,69498784,0,False,residential,Sturtevant Street,238.674,2,12.2,,,,,,,,,9272319,
69468040,69468256,0,False,residential,Echo Avenue,74.576,2,12.2,,,,,,,,,9271274,
69468040,69533363,0,False,residential,Echo Avenue,129.105,2,12.2,,,,,,,,,9271274,
69468040,69484813,0,False,residential,Sturtevant Street,101.826,2,12.2,,,,,,,,,9272319,
69468117,69485491,0,False,residential,Mill Street,42.234,2,10.7,,,,,,,,,9271630,
69468121,69515217,0,False,residential,Eagle Lane,167.451,2,12.2,,,,,,,,,9271666,
69468121,69508236,0,False,tertiary,Standley Street,153.81,2,11.0,,,,,,,,,9272017,
69468121,69541725,0,False,tertiary,Standley Street,81.011,2,11.0,,,,,,,,,9272017,
69468128,2031151183,0,False,secondary,Essex Street,9.694,2,,,35 mph,,,,,,,191872651,MA 22
69468128,69557325,0,False,residential,Baker Avenue,209.951,2,13.7,,,,,,,,,9271580,
69468128,69537787,0,False,secondary,Essex Street,35.733,2,,,35 mph,,,,,,,191872651,MA 22
69468133,69545194,0,False,residential,Chapman Street,53.08,2,12.2,,,,,,,,,9271689,
69468133,69478914,0,False,residential,Chapman Street,95.449,2,12.2,,,,,,,,,9271689,
69468133,69549458,0,True,tertiary,Federal Street,126.14,2,11.0,,,,,,,,,9272062,
69468138,69485085,0,False,residential,Noble Hill Road,88.705,2,15.2,,,,,,,,,9271526,
69468138,69478092,0,False,residential,Noble Hill Road,252.951,2,15.2,,,,,,,,,9271526,
69468138,69495400,0,False,residential,Pillow Lace Road,259.94,2,11.6,,,emergency,,,,,,30756185,
69468149,69506004,0,False,residential,County Way,76.904,2,24.4,,,,,,,,,9271389,
69468149,69508166,0,False,residential,County Way,76.151,2,24.4,,,,,,,,,9271389,
69468149,69475286,0,False,residential,Beacon Street,299.461,2,12.2,,,,,,,,,9272168,
69468173,69524475,0,False,residential,Berrywood Lane,69.586,2,13.7,,,,,,,,,9272216,
69468173,69502229,0,False,residential,Berrywood Lane,412.103,2,13.7,,,,,,,,,9272216,
69468173,69514094,0,False,residential,Michael Road,369.705,2,18.3,,,,,,,,,9272291,
69468241,69530279,0,False,residential,Converse Court,133.041,2,9.1,,,,,,,,,9272380,
69468249,69505952,0,False,residential,Lake Shore Avenue,134.503,2,9.8,,,,,,,,,9271343,
69468249,69554776,0,False,residential,Lake Shore Avenue,54.484,2,9.8,,,,,,,,,9271343,
69468249,69505732,0,False,residential,Lakeshore Drive,153.879,2,11.6,,,,,,,,,9272287,
69468256,69558969,0,False,residential,Echo Avenue,72.644,2,12.2,,,,,,,,,9271274,
69468256,69468040,0,False,residential,Echo Avenue,74.576,2,12.2,,,,,,,,,9271274,
69468256,69524613,0,False,residential,Matthies Street,105.723,2,15.2,,,,,,,,,9271992,
69468256,69519588,0,False,residential,Matthies Street,383.018,2,15.2,,,,,,,,,9271992,
69468332,69526723,0,False,residential,South Hardy Street,77.419,2,15.2,,,,,,,,,9271813,
69468332,69479033,0,True,residential,Fayette Street,177.41,2,11.6,,,,,,,,,9271962,
69468338,69512917,0,False,secondary,Hart Street,13.26,2,16.8,,,,,,,,,9271710,
69468338,5429165725,0,False,secondary,Hart Street,12.234,2,16.8,,,,,,,,,9271710,
69468338,69480409,0,False,residential,Valley Street,46.24,1,30.5,,,,,,,,,9271918,
69468352,69469085,0,False,secondary,Essex Street,139.295,2,11.0,,35 mph,,,,,,,9272133,MA 22
69468352,69545517,0,False,residential,Old Rubbly Road,28.492,1,3.7,,,,,,,,,9272292,
69468430,69503804,0,False,residential,Robinson Road,211.305,2,15.2,,,,,,,,,9271357,
69468430,69509001,0,False,residential,Hathaway Avenue,136.893,2,12.2,,,,,,,,,9271816,
69468430,69492320,0,False,residential,Hathaway Avenue,71.577,2,15.2,,,,,,,,,9272312,
69468508,69487480,0,False,tertiary,School Street,79.016,2,12.8,,,,,,,,,191825024,
69468508,2023786067,0,False,residential,Cox Court,40.275,2,11.0,,,,,,,,,578867748,
69468508,69506033,0,False,tertiary,School Street,68.973,2,12.8,,,,,yes,,,,"[191825024, 56233656, 9271487]",
69468508,69525417,0,False,residential,Cox Court,56.63,2,11.0,,,,,,,,,578867748,
69468558,69497667,0,False,residential,Evelyn Road,145.368,2,12.2,,,,,,,,,9272027,
69468565,69562307,0,False,secondary,McKay Street,84.748,2,15.2,,,,,,,,,9271360,
69468565,69527700,0,False,residential,Jenness Street,76.407,2,12.2,,,,,,,,,9271485,
69468565,69526740,0,False,secondary,McKay Street,210.067,2,15.2,,,,,,,,,9271360,
69468600,69472161,0,False,residential,Dix Way,121.209,2,12.2,,,,,,,,,9271313,
69468638,69538219,0,False,residential,Abbott Street,49.767,2,14.6,,,,,,,,,9271711,
69468657,69550562,0,False,residential,Rindge Street,80.402,2,16.8,,,,,,,,,9271490,
69468657,69497326,0,False,residential,Amherst Road,77.181,2,15.2,,,,,,,,,9272336,
69468657,69563409,0,False,residential,Amherst Road,271.407,2,15.2,,,,,,,,,9272336,
69468670,69474848,0,False,residential,Magnolia Street,154.871,2,12.2,,,,,,,,,9272077,
69468670,69518804,0,False,residential,Gardner Street,206.988,2,14.6,,,,,,,,,9272202,
69468670,69472550,0,False,secondary,Essex Street,67.496,2,,,35 mph,,,,,,,191872651,MA 22
69468670,69555083,0,False,secondary,Essex Street,82.607,2,,,35 mph,,,,,,,191872651,MA 22
69468683,69481152,0,False,residential,Wentzell Avenue,16.51,1,9.1,,,,,,,,,192574639,
69468683,69545663,0,True,residential,Wentzell Avenue,68.935,1,9.1,,,,,,,,,9271807,
69468698,69540370,0,False,residential,Lanthorn Lane,109.773,1,6.1,,,,,,,,,9271996,
69468751,69515020,0,False,residential,Parramatta Road,280.556,2,14.6,,,,,,,,,9271324,
69468751,69484377,0,False,residential,Parramatta Road,69.293,2,17.4,,,,,,,,,9271585,
69468751,69505732,0,False,residential,Pearl Street Extension,82.82,2,15.9,,,,,,,,,9272377,
69468751,69469098,0,False,residential,Pearl Street Extension,153.74,2,15.9,,,,,,,,,9272377,
69468764,69504372,0,False,residential,Lovett Street,109.325,2,15.2,,,,,,,,,9270728,
69468764,69476552,0,False,residential,Lovett Street,88.031,2,15.2,,,,,,,,,9270728,
69468764,69546856,0,True,residential,Central Street,177.533,2,9.8,,,,,,,,,9272009,
69468819,69469464,0,False,residential,Pierce Avenue,290.825,2,14.0,,,,,,,,,9271999,
69468819,69543907,0,False,residential,Harrison Avenue,74.337,2,11.0,,,,,,,,,9272389,
69468819,69484967,0,False,residential,Harrison Avenue,95.425,2,11.0,,,,,,,,,9272389,
69468824,69485264,0,True,residential,Bay Street,43.375,2,11.6,,,,,,,,,9271458,
69468824,69472707,0,True,residential,Willow Street,152.959,2,7.6,,,,,,,,,9272408,
69468844,69490671,0,False,residential,Morrison Avenue,71.594,2,15.2,,,,,,,,,9270742,
69468844,69533264,0,False,residential,Morrison Avenue,83.803,2,15.2,,,,,,,,,9270742,
69468844,69477562,0,False,residential,Pasture Road,191.359,2,18.3,,,,,,,,,9271225,
69468861,69545758,0,False,secondary,Cabot Street,140.03,2,16.8,,,,,,,,,9271852,
69468861,69518235,0,False,secondary,Elliott Street,73.204,2,18.9,,,,,,,,,570842312,MA 62
69468861,69476939,0,False,secondary,Cabot Street,35.913,2,16.8,,,,,,,,,9271523,MA 62
69468880,69560500,0,False,residential,East Lothrop Street,119.251,2,15.2,,,,,,,,,9271890,
69468880,69526878,0,False,residential,Cross Street,30.72,2,13.4,,,,,,,,,9272148,
69468880,69542042,0,False,residential,Cross Lane,345.463,2,9.1,,,,,,,,,9271082,
69468880,69505952,0,False,residential,Lake Shore Avenue,516.522,2,9.8,,,,,,,,,9271343,
69468883,69559581,0,False,secondary,McKay Street,191.545,2,15.2,,,,,,,,,9271360,
69468883,69561108,0,False,secondary,McKay Street,142.184,2,15.2,,,,,,,,,9271360,
69468883,69494146,0,False,residential,Sturtevant Street,117.889,2,12.2,,,,,,,,,9272319,
69468910,69510698,0,False,residential,Conant Street,134.241,2,15.2,,,,,,,,,9271131,
69468910,69554954,0,True,secondary,Dodge Street,126.541,2,18.3,,,,,,,,,9272186,MA 1A
69468962,69554618,0,False,residential,Apple Blossom Lane,47.922,1,4.6,,,,,,,,,9271708,
69468991,69485085,0,False,residential,Marshall Road,121.073,2,15.2,,,,,,,,,9271262,
69468995,69536061,0,False,residential,Beach Street,210.43,2,15.2,,,,,,,,,9272051,
69468995,69493045,0,False,secondary,West Street,270.19,2,11.6,,,,,,,,,9272318,MA 127
69468995,69524296,0,False,secondary,West Street,421.645,2,11.6,,,,,,,,,9272318,MA 127
69468998,69490983,0,False,secondary,Brimbal Avenue,255.885,2,15.2,,,,,,,,,9271253,
69468998,69487227,0,False,secondary,Brimbal Avenue,91.541,2,15.2,,,,,,,,,9271253,
69468998,5487823866,0,False,secondary,Colon Street,100.427,2,18.3,,,,,,,,,9271264,
69468998,69526152,0,False,secondary,Colon Street,183.216,2,18.3,,,,,,,,,9271264,
69469057,69556961,0,False,residential,Hellard Road,320.374,2,12.2,,,,,,,,,9271134,
69469057,69537294,0,False,secondary,Tozer Road,176.022,2,18.3,,,,,,,,,9271158,
69469057,69522011,0,False,secondary,Tozer Road,74.204,2,18.3,,,,,,,,,9271158,
69469075,69559501,0,False,residential,Columbus Avenue,44.087,2,13.1,,,,,,,,,9270753,
69469075,69561512,0,False,residential,Columbus Avenue,200.228,2,13.1,,,,,,,,,9270753,
69469075,69543907,0,False,residential,Appleton Avenue,132.663,2,12.2,,,,,,,,,9272021,
69469078,69478263,0,False,residential,Eleanor Avenue,45.685,2,11.0,,,,,,,,,9271451,
69469085,69509001,0,False,residential,Forest Street,84.635,2,12.2,,,,,,,,,9271994,
69469085,69468352,0,False,secondary,Essex Street,139.295,2,11.0,,35 mph,,,,,,,9272133,MA 22
69469085,69529631,0,False,secondary,Essex Street,189.336,2,11.0,,35 mph,,,,,,,9272133,MA 22
69469092,69485424,0,False,secondary,Cabot Street,10.039,2,16.8,,,,,,,,,9271523,MA 62
69469092,69552204,0,False,secondary,Cabot Street,82.005,2,16.8,,,,,,,,,9271523,MA 62
69469098,69518804,0,False,residential,Pearl Street,97.708,2,12.2,,,,,,,,,9271875,
69469098,69536223,0,False,tertiary,Corning Street,248.293,2,16.2,,,,,,,,,9272122,
69469098,69544564,0,False,tertiary,Corning Street,92.952,2,16.2,,,,,,,,,9272122,
69469098,69468751,0,False,residential,Pearl Street Extension,153.74,2,15.9,,,,,,,,,9272377,
69469113,69536482,0,True,motorway_link,,104.351,2,15.2,,,,,,,,,9271744,
69469113,69469786,0,True,motorway,Yankee Division Highway,150.92,2,36.6,,55 mph,,,,,,,9271866,MA 128
69469179,69493263,0,False,residential,Juniper Street,187.694,1,30.5,,,,,,,,,9271571,
69469224,69542607,0,False,residential,Hale Street,240.225,2,12.2,,,,,,,,,9271226,
69469224,69542607,1,False,secondary,Hale Street,185.429,2,,,35 mph,,,,,,,9272302,MA 127
69469224,69495021,0,False,secondary,Hale Street,201.859,2,,,35 mph,,,,,,,9272302,MA 127
69469278,69531681,0,False,residential,Brooks Circle,56.1,2,7.3,,,,,,,,,9272260,
69469278,69470294,0,False,residential,"['Brook Head Avenue', 'Robin Road']",388.673,2,"['14.0', '7.9']",,,,,,,,,"[9271232, 9270746]",
69469278,69553907,0,False,residential,Brook Head Avenue,166.152,2,7.9,,,,,,,,,9271232,
69469305,69481247,0,False,residential,Bertram Street,346.88,2,12.2,,,,,,,,,9271263,
69469305,69472566,0,False,residential,Newbury Street,87.635,2,13.4,,,,,,,,,9272366,
69469305,69472716,0,False,secondary,Essex Street,93.101,2,,,35 mph,,,,,,,191872651,MA 22
69469305,69562363,0,False,secondary,Essex Street,290.304,2,,,35 mph,,,,,,,191872651,MA 22
69469341,69506226,0,False,residential,Walnut Avenue,64.906,2,18.3,,,,,,,,,9271508,
69469341,69527249,0,False,residential,Putnam Street,296.272,2,12.2,,,,,,,,,9271320,
69469341,69560627,0,False,residential,Putnam Street,302.254,2,12.2,,,,,,,,,9271320,
69469343,69503960,0,False,residential,Nelwood Terrace,191.956,,,,,,,,,,,9270956,
69469343,69489102,0,False,residential,Ridgewood Terrace,111.837,2,10.7,,,,,,,,,9271130,
69469343,69501675,0,False,tertiary,Herrick Street,77.851,2,11.0,,,,,,,,,9271785,
69469343,69469887,0,False,tertiary,Herrick Street,29.001,2,11.0,,,,,,,,,9271785,
69469376,69536239,0,False,residential,Sunday Drive,144.354,2,15.2,,,,,,,,,9272249,
69469376,69486826,0,False,residential,Old Rubbly Road,63.953,1,3.7,,,,,,,,,9272292,
69469376,69545517,0,False,residential,Old Rubbly Road,119.283,1,3.7,,,,,,,,,9272292,
69469399,69477651,0,True,residential,Russell Street,44.07,2,9.8,,,,,,,,,9271565,
69469399,69472658,0,False,primary,Cabot Street,41.51,2,14.6,,,,,,,,,9272391,MA 1A
69469399,69551658,0,False,primary,Cabot Street,57.157,2,14.6,,,,,,,,,9272391,MA 1A
69469418,69503291,0,False,residential,Clipper Way,90.798,2,9.1,,,,,,,,,9271560,
69469418,69560251,0,False,residential,Yankee Way,35.44,2,12.2,,,,,,,,,9271964,
69469418,2516640560,0,False,residential,Yankee Way,339.91,2,12.2,,,,,,,,,9271964,
69469464,69468819,0,False,residential,Pierce Avenue,290.825,2,14.0,,,,,,,,,9271999,
69469464,69475577,0,True,residential,Charnock Street,81.372,2,10.7,,,,,,,,,9272107,
69469500,69517358,0,False,residential,Mechanic Street,130.17,2,9.8,,,,,,,,,9272305,
69469500,69476939,0,True,residential,Roundy Street,160.496,2,11.6,,,,,,,,,9271235,
69469530,69509710,0,False,residential,New Balch Street,27.932,2,15.2,,,,,,,,,9271536,
69469530,69553547,0,False,residential,New Balch Street,182.007,2,15.2,,,,,,,,,9271536,
69469530,69545430,0,False,residential,Fitzgerald Way,111.069,2,15.2,,,,,,,,,9272424,
69469537,69543812,0,False,secondary,Sohier Road,35.994,2,18.3,,,,,,,,,9271500,
69469537,69503097,0,False,secondary,Sohier Road,76.906,2,18.3,,,,,,,,,9271500,
69469569,69538425,0,False,residential,Iverson Road,81.389,2,15.9,,,,,,,,,9271929,
69469585,69549438,0,True,secondary_link,,78.007,2,15.2,,,,,,,,,9272351,
69469585,5550465587,0,True,secondary,,26.032,,,,,,,,,,roundabout,579596227,
69469659,69562964,0,False,residential,Kennell Hill Drive,62.537,2,11.6,,,,,,,,,9271127,
69469659,69487933,0,False,residential,Kennell Hill Drive,369.453,2,11.6,,,,,,,,,9271127,
69469659,69536470,0,False,residential,Fieldstone Lane,166.125,2,11.6,,,,,,,,,9271934,
69469673,69509391,0,False,residential,East Garfield Avenue,151.367,2,12.2,,,,,,,,,9271166,
69469720,69499175,0,False,residential,Hale Street,128.244,2,14.0,,,,,,,,,9272130,
69469720,69497795,0,False,secondary,Hale Street,73.679,2,,,35 mph,,,,,,,9272302,MA 127
69469720,69495021,0,False,secondary,Hale Street,164.855,2,,,35 mph,,,,,,,9272302,MA 127
69469786,69520915,0,True,motorway,Yankee Division Highway,1554.424,2,36.6,,55 mph,,,,,,,9271866,MA 128
69469803,69484924,0,False,secondary,Lothrop Street,39.563,2,18.3,,,,,,,,,9272309,MA 127
69469803,69537059,0,False,residential,Quincy Park,41.36,1,3.7,,,,,,,,,192574254,
69469803,69512148,0,False,secondary,Lothrop Street,66.629,2,18.3,,,,,,,,,9272309,MA 127
69469887,69491042,0,False,tertiary,Herrick Street,37.014,2,11.0,,,,,,,,,9271785,
69469887,69469343,0,False,tertiary,Herrick Street,29.001,2,11.0,,,,,,,,,9271785,
69469887,69542123,0,False,residential,Nelwood Terrace,42.185,2,15.2,,,,,,,,,9272338,
69469965,69511769,0,False,tertiary,Park Street,68.126,2,15.2,,,,,,,,,9271680,
69469965,69485139,0,False,tertiary,Pleasant Street,70.147,2,12.2,,,,,,,,,9271148,
69469994,69562805,0,False,secondary,Laurel Street,71.633,2,15.2,,,,,,,,,9271512,
69469994,69535152,0,False,secondary,Budleigh Avenue,266.068,2,15.2,,,,,,,,,9271931,
69469994,69506226,0,False,residential,Laurel Street,211.592,2,15.2,,,,,,,,,9272002,
69470078,69475051,0,False,residential,Edwards Street,182.639,2,12.8,,,,,,,,,9271863,
69470078,69495272,0,False,primary,Rantoul Street,74.393,2,,,,,,,,,,9272184,MA 1A
69470078,69487480,0,False,primary,Rantoul Street,90.132,2,,,,,,,,,,9272184,MA 1A
69470109,69546467,0,False,residential,Shortell Avenue,73.888,2,10.7,,,,,,,,,9272271,
69470109,69507243,0,False,residential,Elizabeth Avenue,100.413,2,12.2,,,,,,,,,9271715,
69470109,69506580,0,False,residential,Shortell Avenue,212.781,2,10.7,,,,,,,,,9272271,
69470138,69525653,0,False,tertiary,Hale Street,72.119,2,15.2,,35 mph,,,,,,,9271661,
69470138,69503143,0,False,tertiary,Hale Street,74.773,2,15.2,,35 mph,,,,,,,9271661,
69470138,69503143,1,False,residential,Bancroft Avenue,284.791,2,18.3,,,,,,,,,9271819,
69470149,69553547,0,False,residential,Dipalma Court,72.95,,,,,,,,,,,9270831,
69470162,69535091,0,False,residential,Parramatta Road,73.67,2,17.4,,,,,,,,,9271585,
69470162,69505732,0,False,residential,"['Sylvan Road', 'Foster Drive']",443.321,2,"['14.3', '12.2']",,,,,,,,,"[9271841, 9271957]",
69470162,69523635,0,False,residential,Sylvan Road,261.119,2,12.2,,,,,,,,,9271957,
69470162,69538425,0,False,residential,Parramatta Road,74.121,2,12.2,,,,,,,,,9272020,
69470202,69493547,0,False,secondary,Bridge Street,27.779,2,15.9,,,,,,,,,9271776,
69470202,69475816,0,False,secondary,Bridge Street,30.219,2,15.9,,,,,,,,,9271776,
69470202,1833743418,0,False,residential,Winchester Terrace,90.523,1,6.1,,,,,,,,,9271517,
69470265,69479408,0,False,tertiary,Beckford Street,37.379,2,16.8,,,,,,,,,9271267,
69470265,69501964,0,False,tertiary,Beckford Street,79.064,2,16.8,,,,,,,,,9271267,
69470265,69497691,0,False,residential,Grant Street,220.379,2,12.2,,,,,,,,,9271245,
69470294,69469278,0,False,residential,"['Brook Head Avenue', 'Robin Road']",388.673,2,"['14.0', '7.9']",,,,,,,,,"[9271232, 9270746]",
69470294,69520505,0,False,residential,Tall Tree Drive,172.692,2,12.8,,,,,,,,,9271400,
69470294,69509266,0,False,residential,Tall Tree Drive,164.136,2,12.8,,,,,,,,,9271671,
69470302,69535549,0,False,residential,Thackery Way,113.225,2,15.2,,,,,,,,,9271138,
69470544,69512599,0,True,residential,Pleasant Street,72.048,2,12.2,,,,,,,,,9271734,
69470544,69512599,1,False,residential,Phillips Court,107.13,2,9.8,,,,,,,,,9272208,
69470617,69507026,0,False,tertiary,Railroad Avenue,27.861,2,14.0,,,,,,,,,191862239,
69470617,2024345053,0,False,tertiary,Railroad Avenue,89.46,2,14.0,,,,,,,,,191862239,
69470683,69550661,0,False,residential,Ames Street,112.795,2,12.2,,,,,,,,,9272382,
69470683,69556764,0,False,residential,Ames Street,62.659,2,12.2,,,,,,,,,9272382,
69470683,69476965,0,False,residential,Lyman Street,79.282,2,15.2,,,,,,,,,9271815,
69470701,705754051,0,False,primary,Cabot Street,37.88,2,18.3,,,,,,,,,9270759,MA 1A
69470701,69479408,0,False,primary,Cabot Street,79.349,2,18.3,,,,,,,,,9270759,MA 1A
69470701,69521789,0,True,residential,Bennett Street,203.371,2,11.0,,,,,,,,,9271524,
69470872,69557145,0,False,residential,Eaton Avenue,95.614,2,14.6,,,,,,,,,9271437,
69470872,69477885,0,False,residential,Giles Avenue,77.118,2,11.0,,,,,,,,,9271424,
69470872,69480217,0,False,residential,Giles Avenue,148.56,2,11.0,,,,,,,,,9271424,
69471017,69532272,0,False,residential,Norwoods Pond Road,442.717,2,6.1,,,,,,,,,9271627,
69471109,69545022,0,False,residential,Ash Street,87.02,2,9.1,,,,,,,,,9271414,
69471109,69502386,0,False,secondary,Hull Street,175.692,2,12.2,,,,,,,,,9271353,
69471109,69563530,0,False,secondary,Hull Street,224.288,2,12.2,,,,,,,,,9271353,
69471225,69532320,0,False,secondary,Brimbal Avenue,28.574,2,15.2,,,,,,,,,403058276,
69471225,69506143,0,True,motorway_link,,37.907,2,15.2,,,,,,,,,38773414,
69471225,69485303,0,False,secondary,Brimbal Avenue,62.571,2,15.2,,,,,,,,,"[541984235, 9271254]",
69471342,69544387,0,True,motorway,Yankee Division Highway,120.15,2,36.6,,55 mph,,,,,,,71266947,MA 128
69471342,69478708,0,True,motorway_link,,115.844,1,15.2,,,,,,,,,9271312,
69471532,69531054,0,False,residential,Gove Avenue,227.818,2,18.3,,,,,,,,,9270699,
69471659,69544192,0,False,residential,Carver Street,73.986,2,12.2,,,,,,,,,9272422,
69471659,69489838,0,False,residential,Kernwood Heights,53.574,2,18.3,,,,,,,,,9272227,
69471659,69542112,0,False,residential,Kernwood Heights,243.735,2,"['15.2', '18.3']",,,,,,,,,"[9272227, 9271660]",
69471796,69517137,0,False,residential,Pilgrim Road,59.835,2,12.2,,,,,,,,,9271655,
69471796,69553155,0,False,residential,Puritan Road,152.176,2,12.2,,,,,,,,,9271792,
69471796,69555859,0,False,residential,Puritan Road,153.772,2,12.2,,,,,,,,,9271792,
69471830,69551658,0,False,primary,Cabot Street,200.443,2,16.5,,,,,,,,,9272058,MA 1A
69471830,69472943,0,False,primary,Cabot Street,106.917,2,16.5,,,,,,,,,9272058,MA 1A
69471830,69497027,0,False,tertiary,Balch Street,150.532,2,12.2,,,,,,,,,9272355,
69471956,69552728,0,False,residential,Pine Avenue,296.917,,,,,,,,,,,9270861,
69472063,69559170,0,False,motorway_link,,78.55,2,,,,,,,,,,193430075,
69472063,69548708,0,True,motorway_link,,54.685,1,15.2,,,,,,,,,193430080,
69472090,69479787,0,False,residential,Bartlett Street,100.278,2,15.2,,,,,,,,,9271374,
69472090,69512346,0,True,residential,May Street,89.665,1,6.1,,,,,,,,,9271687,
69472090,69525861,0,False,secondary,Cabot Street,58.478,2,16.5,,,,,,,,,192574256,MA 22
69472090,69519378,0,False,secondary,Cabot Street,42.126,2,16.5,,,,,,,,,192574256,MA 22
69472161,69468600,0,False,residential,Dix Way,121.209,2,12.2,,,,,,,,,9271313,
69472161,69562745,0,False,residential,Chanticleer Drive,90.371,2,15.2,,,,,,,,,9271690,
69472161,69513670,0,False,tertiary,Hale Street,116.579,2,14.6,,35 mph,,,,,,,9271970,
69472161,69548488,0,False,tertiary,Hale Street,75.484,2,14.6,,35 mph,,,,,,,9271970,
69472168,69490679,0,False,residential,Dondi Road,221.476,2,15.9,,,,,,,,,9271321,
69472168,69524025,0,False,residential,Wedgemere Road,389.971,2,15.9,,,,,,,,,9271940,
69472168,69484782,0,False,residential,Wedgemere Road,231.17,2,15.9,,,,,,,,,9271940,
69472198,69548879,0,False,residential,Oberlin Road,89.865,2,15.2,,,,,,,,,9271150,
69472198,69523782,0,False,residential,"['Apple Road', 'Oberlin Road']",379.25,2,"['9.1', '15.2']",,,,,,,,,"[9270941, 9271150]",
69472198,69535102,0,False,residential,Radcliff Road,394.949,2,15.2,,,,,,,,,9272372,
69472228,69559923,0,True,secondary,Old Essex Street,25.907,1,15.2,,,,,,,,,71317897,
69472269,69486826,0,False,residential,Old Rubbly Road,111.185,1,3.7,,,,,,,,,9272292,
69472269,69497867,0,False,residential,Deerhaven Road,159.722,2,15.2,,,,,,,,,9271325,
69472269,69530575,0,False,residential,Old Rubbly Road,105.088,1,3.7,,,,,,,,,9272292,
69472348,69551438,0,False,residential,Burton Avenue,129.545,2,11.6,,,,,,,,,9271621,
69472348,69474267,0,False,secondary,Essex Street,66.205,2,,,35 mph,,,,,,,191872651,MA 22
69472348,2031151183,0,False,secondary,Essex Street,55.104,2,,,35 mph,,,,,,,191872651,MA 22
69472396,69472396,0,False,residential,Sonning Road,485.43,2,15.2,,,,,,,,,9271504,
69472396,69472396,1,False,residential,Sonning Road,485.43,2,15.2,,,,,,,,,9271504,
69472396,69518898,0,False,residential,Sonning Road,79.825,2,15.2,,,,,,,,,9271504,
69472550,69508413,0,False,residential,Hawthorne Street,110.727,2,11.0,,,,,,,,,9271985,
69472550,69536223,0,False,secondary,Essex Street,46.982,2,,,35 mph,,,,,,,191872651,MA 22
69472550,69468670,0,False,secondary,Essex Street,67.496,2,,,35 mph,,,,,,,191872651,MA 22
69472555,69530489,0,True,residential,Roundy Street,44.566,2,11.6,,,,,,,,,9271235,
69472555,69497464,0,False,residential,Chase Street,102.039,2,12.2,,,,,,,,,9271943,
69472555,69552564,0,False,residential,Chase Street,147.061,2,12.2,,,,,,,,,9271943,
69472558,69485285,0,False,tertiary,Hale Street,22.253,2,15.2,,35 mph,,,,,,,9271805,
69472558,69493263,0,False,residential,Juniper Street,143.442,1,30.5,,,,,,,,,9271571,
69472558,69492057,0,False,tertiary,Hale Street,107.581,2,15.2,,35 mph,,,,,,,9271805,
