osmid,x,y,ref,highway
42460684,-73.958107,40.646518,,traffic_signals
42471324,-73.952753,40.64427,,
42471327,-73.952622,40.643006,,
42479717,-73.957919,40.644143,,traffic_signals
42479725,-73.956568,40.644089,,
42479735,-73.955637,40.644146,,
42479740,-73.954665,40.644197,,traffic_signals
42479745,-73.953959,40.644225,,
42479748,-73.953693,40.644228,,
42479756,-73.952513,40.644281,,
42479761,-73.951785,40.644305,,traffic_signals
42484339,-73.954859,40.646659,,
42491715,-73.958037,40.645302,,
42491717,-73.958022,40.64507,,traffic_signals
42491720,-73.957978,40.644576,,traffic_signals
42491724,-73.957637,40.642689,,traffic_signals
42502190,-73.954125,40.646687,,
42502194,-73.953996,40.64482,,
42508331,-73.955701,40.644713,,
42508335,-73.955494,40.642827,,
42520344,-73.955652,40.646631,,traffic_signals
42520347,-73.95473,40.644772,,traffic_signals
42520351,-73.954525,40.642887,,traffic_signals
42521068,-73.952683,40.646744,,
42521072,-73.95205,40.646771,,traffic_signals
42525154,-73.956634,40.644658,,
42525158,-73.952556,40.64491,,
42525161,-73.951854,40.644954,,traffic_signals
42526066,-73.951652,40.643066,,traffic_signals
42534766,-73.956425,40.642771,,
42537028,-73.953555,40.642947,,
2566334944,-73.9578931,40.6440097,,traffic_signals
