u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460684,42491715,0,False,primary,Flatbush Avenue,135.342,,,,,,,,,,,222278159,
42460684,42520344,0,False,residential,Tilden Avenue,207.505,,,,,,,,,,,5680366,
42471324,42479756,0,True,residential,Cortelyou Road,20.286,,,,,,,,,,,276042174,
42471327,42526066,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
42471327,42537028,0,False,residential,Clarendon Road,78.993,,,,,,,,,,,5681936,
42471327,42471324,0,True,residential,East 26th Street,140.984,,,,,,,,,,,275391227,
42479717,42491720,0,False,primary,Flatbush Avenue,48.404,,,,,,,,,,,222278159,
42479717,2566334944,0,False,primary,Flatbush Avenue,14.983,,,,,,,,,,,226933491,
42479725,42479735,0,True,residential,Cortelyou Road,78.805,,,,,,,,,,,276042178,
42479725,42534766,0,True,residential,East 22nd Street,147.05,,,,,,,,,,,396300399,
42479735,42479740,0,True,residential,Cortelyou Road,82.205,,,,,,,,,,,276042178,
42479735,42508331,0,True,residential,East 23rd Street,63.277,,,,,,,,,,,5679267,
42479740,42520351,0,False,tertiary,Bedford Avenue,146.144,2,,,,,,,,,,5680289,
42479740,42520347,0,False,tertiary,Bedford Avenue,64.172,2,,,,,,,,,,5680289,
42479740,42479745,0,True,residential,Cortelyou Road,59.648,,,,,,,,,,,276042166,
42479745,42479748,0,True,residential,Cortelyou Road,22.445,,,,,,,,,,,276042176,
42479745,42502194,0,True,residential,Lott Street,66.235,,,,,,,,,,,5678728,
42479748,42471324,0,True,residential,Cortelyou Road,79.446,,,,,,,,,,,276042175,
42479748,42537028,0,True,residential,East 25th Street,142.916,,,,,,,,,,,5682167,
42479756,42479761,0,True,residential,Cortelyou Road,61.48,,,,,,,,,,,276042171,
42479761,42525161,0,True,secondary,Rogers Avenue,72.4,,,,,,,,,,,221759320,
42484339,42520344,0,True,residential,Tilden Avenue,66.976,,,,,,,,,,,274886543,
42491715,42460684,0,False,primary,Flatbush Avenue,135.342,,,,,,,,,,,222278159,
42491715,42491717,0,False,primary,Flatbush Avenue,25.828,,,,,,,,,,,222278159,
42491715,42525154,0,True,residential,"['Duryea Place', 'East 22nd Street']",193.27,,,,,,,,,,,"[396300399, 5682047]",
42491717,42491715,0,False,primary,Flatbush Avenue,25.828,,,,,,,,,,,222278159,
42491717,42491720,0,False,primary,Flatbush Avenue,55.056,,,,,,,,,,,222278159,
42491720,42525154,0,False,residential,Beverley Road,113.76,,,,,,,,,,,5680831,
42491720,42491717,0,False,primary,Flatbush Avenue,55.056,,,,,,,,,,,222278159,
42491720,42479717,0,False,primary,Flatbush Avenue,48.404,,,,,,,,,,,222278159,
42491724,42534766,0,False,residential,Clarendon Road,102.666,,,,,,,,,,,5681936,
