u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37289430,37615101,0,True,residential,White Pine Road,49.353,,,,,,,,,,,5319074,
37289430,37870796,0,False,residential,White Pine Road,260.429,,,,,,,,,,,"[436327262, 436327261, 83070462]",
37372458,37796613,0,False,residential,Bayville Road,99.607,,,,,,,,,,,5313055,
37372458,37721299,0,False,residential,Bayville Road,91.573,,,,,,,,,,,5313055,
37372458,37601901,0,False,residential,Kittendale Road,94.447,,,,,,,,,,,5318684,
37389381,37573442,0,False,residential,Carrollwood Road,30.238,,,,,,,,,,,5318653,
37389381,37792425,0,False,residential,Cutter Cove Court,166.252,,,,,,,,,,,5312721,
37389381,966343296,0,False,residential,Carrollwood Road,82.408,,,,,,,,,,,83070534,
37415610,37704890,0,False,residential,Dublin Hill Road,83.176,,,,,,,,,,,5319135,
37415610,37632617,0,False,residential,Crisfield Road,323.373,,,,,,,,,,,5301838,
37415610,37632575,0,False,residential,Crisfield Road,259.696,,,,,,,,,,,5301838,
37504379,37504379,0,False,residential,Clarks Point Road,111.601,,,,,,,,,,,306624158,
37504379,37504379,1,False,residential,Clarks Point Road,111.601,,,,,,,,,,,306624158,
37515788,37704890,0,False,residential,Nollmeyer Road,173.548,,,,,,,,,,,5306708,
37515788,393519525,0,False,residential,Nollmeyer Road,63.563,,,,,,,,,,,5306708,
37542974,37542992,0,False,residential,Issacs Road,88.187,,,,,permissive,,,,,,5296149,
37542974,37542992,1,False,residential,Issacs Road,79.276,,,,,permissive,,,,,,5308324,
37542974,37687260,0,False,residential,Issacs Road,67.953,,,,,permissive,,,,,,5308322,
37542992,37542974,0,False,residential,Issacs Road,88.187,,,,,permissive,,,,,,5296149,
37542992,37542974,1,False,residential,Issacs Road,79.276,,,,,permissive,,,,,,5308324,
37542992,37729616,0,False,residential,Issacs Road,63.002,,,,,permissive,,,,,,5308326,
37548293,37548302,0,True,residential,Holly Grove Road,71.618,,,,,,,,,,,5296623,
37548293,37851665,0,False,residential,Holly Grove Road,21.374,,,,,,,,,,,83070536,
37548302,37548303,0,True,residential,Holly Grove Road,72.613,,,,,,,,,,,5296623,
37548302,37548307,0,False,residential,Hurlock Road,13.495,,,,,,,,,,,5302978,
37548303,37615076,0,False,tertiary,Bowleys Quarters Road,14.682,2,,,30 mph,,,,,,,436327260,
37548303,37615067,0,False,tertiary,Bowleys Quarters Road,42.641,2,,,30 mph,,,,,,,436327260,
37548307,37548302,0,False,residential,Hurlock Road,13.495,,,,,,,,,,,5302978,
37548307,37647724,0,False,residential,Hurlock Road,198.843,,,,,,,,,,,5302978,
37548307,37548293,0,True,residential,Holly Grove Road,71.737,,,,,,,,,,,5322381,
37573424,37573442,0,False,residential,Windward Way,191.935,,,,,,,,,,,5298646,
37573442,37612746,0,False,residential,Carrollwood Road,36.736,,,,,,,,,,,5318653,
37573442,37389381,0,False,residential,Carrollwood Road,30.238,,,,,,,,,,,5318653,
37573442,37573424,0,False,residential,Windward Way,191.935,,,,,,,,,,,5298646,
37601901,37601919,0,False,residential,Cutty Sark Road,159.102,,,,,,,,,,,5300210,
37601901,37622397,0,False,residential,Kittendale Circle,98.419,,,,,,,,,,,5301369,
37601901,37622416,0,False,residential,Kittendale Road,104.47,,,,,,,,,,,5318684,
37601901,37372458,0,False,residential,Kittendale Road,94.447,,,,,,,,,,,5318684,
37601919,37804461,0,False,residential,"['Cutty Sark Road', 'Seawave Road']",316.723,,,,,,,,,,,"[5313824, 5300210]",
37601919,37601901,0,False,residential,Cutty Sark Road,159.102,,,,,,,,,,,5300210,
37601919,37642077,0,False,residential,Hunting Fields Road,81.406,,,,,,,,,,,5313992,
37601919,37806203,0,False,residential,Hunting Fields Road,90.571,,,,,,,,,,,5313992,
37612746,37771294,0,False,residential,Carrollwood Road,26.077,,,,,,,,,,,5318653,
37612746,37573442,0,False,residential,Carrollwood Road,36.736,,,,,,,,,,,5318653,
37612746,37612764,0,False,residential,Ketch Cay Court,166.997,,,,,,,,,,,5300759,
37612764,37612746,0,False,residential,Ketch Cay Court,166.997,,,,,,,,,,,5300759,
37615067,37548303,0,False,tertiary,Bowleys Quarters Road,42.641,2,,,30 mph,,,,,,,436327260,
37615076,37548307,0,True,residential,Holly Grove Road,74.471,,,,,,,,,,,5322381,
37615076,37548303,0,False,tertiary,Bowleys Quarters Road,14.682,2,,,30 mph,,,,,,,436327260,
37615101,966422747,0,False,tertiary,Bowleys Quarters Road,9.327,2,,,30 mph,,,,,,,436327259,
37615112,37615125,0,False,tertiary,Bowleys Quarters Road,402.664,2,,,30 mph,,,,,,,198707907,
37615112,966422747,0,False,tertiary,Bowleys Quarters Road,149.301,2,,,30 mph,,,,,,,198707907,
37615125,37679013,0,False,residential,Seneca Garden Road,89.848,,,,,,,,,,,5305007,
37615125,3115976222,0,False,tertiary,Bowleys Quarters Road,388.199,2,,,30 mph,,,,,,,198707907,
37615125,37615112,0,False,tertiary,Bowleys Quarters Road,402.664,2,,,30 mph,,,,,,,198707907,
37617839,1211155597,0,False,residential,Beach Drive,432.18,,,,,,,,,,,5301128,
37617839,37921439,0,False,tertiary,Carroll Island Road,868.002,,,,,,,,,,,104165306,
37620054,37679017,0,False,residential,Seneca Garden Road,68.463,,,,,,,,,,,5305007,
37620054,37620068,0,False,residential,Schooner Bay Court,148.223,,,,,,,,,,,5301261,
37620054,37679013,0,False,residential,Seneca Garden Road,64.534,,,,,,,,,,,5305007,
37620068,37620054,0,False,residential,Schooner Bay Court,148.223,,,,,,,,,,,5301261,
37622397,37622399,0,False,residential,Kittendale Circle,26.231,,,,,,,,,,,5301369,
37622397,37601901,0,False,residential,Kittendale Circle,98.419,,,,,,,,,,,5301369,
37622397,37622416,0,False,residential,Kittendale Circle,175.874,,,,,,,,,,,5301372,
37622399,37622397,0,False,residential,Kittendale Circle,26.231,,,,,,,,,,,5301369,
37622416,37622397,0,False,residential,Kittendale Circle,175.874,,,,,,,,,,,5301372,
37622416,37642077,0,False,residential,Hunt Harbor Road,112.783,,,,,,,,,,,5302574,
37622416,37867134,0,False,residential,Kittendale Road,98.04,,,,,,,,,,,5318684,
37622416,37601901,0,False,residential,Kittendale Road,104.47,,,,,,,,,,,5318684,
37624213,37624215,0,False,residential,Red Grove Road,185.156,,,,,,,,,,,5301458,
37624213,37647724,0,False,residential,Brownell Road,248.002,,,,,,,,,,,5309828,
37624215,37624213,0,False,residential,Red Grove Road,185.156,,,,,,,,,,,5301458,
37624215,37796571,0,False,residential,Carrollwood Road,150.662,,,,,,,,,,,83070534,
37624215,37632575,0,False,residential,Carrollwood Road,96.864,,,,,,,,,,,83070534,
37627154,37627155,0,False,residential,Joggins Court,8.82,,,,,permissive,,,,,,5301638,
37627154,37627205,0,False,residential,Joggins Court,5.253,,,,,permissive,,,,,,5301638,
37627155,37627157,0,False,residential,Joggins Court,8.638,,,,,permissive,,,,,,5301638,
37627155,37627154,0,False,residential,Joggins Court,8.82,,,,,permissive,,,,,,5301638,
37627157,37627158,0,False,residential,Joggins Court,2.735,,,,,permissive,,,,,,5301638,
37627157,37627155,0,False,residential,Joggins Court,8.638,,,,,permissive,,,,,,5301638,
37627158,37627159,0,False,residential,Joggins Court,1.845,,,,,permissive,,,,,,5301638,
37627158,37627157,0,False,residential,Joggins Court,2.735,,,,,permissive,,,,,,5301638,
37627159,37627161,0,False,residential,Joggins Court,2.325,,,,,permissive,,,,,,5301638,
37627159,37627158,0,False,residential,Joggins Court,1.845,,,,,permissive,,,,,,5301638,
37627161,37627163,0,False,residential,Joggins Court,1.124,,,,,permissive,,,,,,5301638,
37627161,37627159,0,False,residential,Joggins Court,2.325,,,,,permissive,,,,,,5301638,
37627163,37627165,0,False,residential,Joggins Court,1.973,,,,,permissive,,,,,,5301638,
37627163,37627161,0,False,residential,Joggins Court,1.124,,,,,permissive,,,,,,5301638,
37627165,37627167,0,False,residential,Joggins Court,16.719,,,,,permissive,,,,,,5301638,
37627165,37627163,0,False,residential,Joggins Court,1.973,,,,,permissive,,,,,,5301638,
37627167,37627168,0,False,residential,Joggins Court,43.046,,,,,permissive,,,,,,5301638,
37627167,37627165,0,False,residential,Joggins Court,16.719,,,,,permissive,,,,,,5301638,
37627168,37627170,0,False,residential,Joggins Court,3.541,,,,,permissive,,,,,,5301638,
37627168,37627167,0,False,residential,Joggins Court,43.046,,,,,permissive,,,,,,5301638,
37627170,37627171,0,False,residential,Joggins Court,1.235,,,,,permissive,,,,,,5301638,
37627170,37627168,0,False,residential,Joggins Court,3.541,,,,,permissive,,,,,,5301638,
37627171,37627172,0,False,residential,Joggins Court,1.337,,,,,permissive,,,,,,5301638,
