osmid,x,y,ref,highway
116984139,-75.305644,42.322203,,
213128324,-75.353076,42.356931,,
213128336,-75.353449,42.359905,,
213128472,-75.365433,42.381012,,
213128576,-75.385361,42.382507,,
213128579,-75.385748,42.382437,,
213128658,-75.398205,42.379595,,
213131242,-75.250795,42.371701,,
213131253,-75.251251,42.371489,,
213131975,-75.285284,42.343717,,
213132079,-75.325608,42.354699,,
213132082,-75.325518,42.354029,,
213133244,-75.334507,42.341759,,
213133254,-75.332633,42.34236,,
213136784,-75.288907,42.342806,,
213136804,-75.287606,42.342271,,
213136807,-75.287418,42.34105,,
213140755,-75.292644,42.348973,,
213140763,-75.293483,42.349281,,
213140768,-75.293416,42.342124,,
213140785,-75.294374,42.343664,,
213141315,-75.269157,42.367628,,
213141328,-75.26832,42.366913,,
213141335,-75.271085,42.365561,,
213141885,-75.283013,42.34624,,
213141896,-75.281441,42.345228,,
213141906,-75.283141,42.345502,,
213141912,-75.283838,42.34521,,
213141920,-75.284375,42.344674,,
213141928,-75.28423,42.345496,,
213142871,-75.281815,42.347131,,
213142874,-75.282351,42.347467,,
213142970,-75.280739,42.347986,,
213142978,-75.280869,42.348395,,
213142982,-75.280805,42.348483,,
213142986,-75.280665,42.348642,,
213142993,-75.280731,42.348336,,
213146084,-75.293485,42.375019,,
213146097,-75.291985,42.373634,,
213147181,-75.296119,42.353363,,
213147231,-75.30446,42.356024,,
213148410,-75.394218,42.371836,,
213148424,-75.396914,42.370098,,
213148451,-75.394027,42.370448,,
213148471,-75.392909,42.371878,,
213149769,-75.414004,42.317069,,
213149964,-75.279768,42.347773,,
213149976,-75.27911,42.34742,,
213151112,-75.276478,42.416583,,
213151133,-75.272746,42.420461,,
213152384,-75.281191,42.361176,,
213152413,-75.278228,42.360887,,
213153254,-75.327515,42.355611,,
213153261,-75.327847,42.354454,,
213153570,-75.254684,42.373962,,
213153651,-75.256681,42.369002,,
213154223,-75.329004,42.32209,,
213154229,-75.329234,42.321699,,
213155505,-75.260066,42.374388,,
213155512,-75.260606,42.374443,,
213156121,-75.351802,42.3206504,,
213158184,-75.26914,42.387867,,
213158202,-75.270436,42.388126,,
213159335,-75.395871,42.393096,,
213159345,-75.394643,42.392765,,
213159425,-75.319547,42.377737,,
213159433,-75.320136,42.377775,,
213159675,-75.320112,42.333729,,
213159688,-75.321249,42.332661,,
213163954,-75.27594,42.35483,,
213163960,-75.276607,42.3546,,
213167069,-75.326403,42.354636,,
213167083,-75.326899,42.353873,,
213168267,-75.294764,42.34714,,
213168280,-75.296697,42.346464,,
213170375,-75.252466,42.403579,,
213170387,-75.25487,42.402551,,
213171054,-75.280169,42.348451,,
213171121,-75.277572,42.349157,,
213171151,-75.280573,42.348121,,
213171813,-75.330083,42.320944,,
213172388,-75.37415,42.324257,,
213172400,-75.373247,42.325504,,
213172495,-75.318946,42.321914,,
213172707,-75.3299728,42.3217062,,
213172735,-75.289852,42.342352,,
213172755,-75.292673,42.340533,,
213173041,-75.285434,42.344793,,
213173468,-75.308186,42.325598,,
213173522,-75.277645,42.3591,,
213173524,-75.277987,42.358888,,
213173813,-75.32862,42.322714,,
213173826,-75.3282994,42.3222515,,
213173834,-75.280929,42.348636,,
213173870,-75.269574,42.381043,,
