osmid,x,y,ref,highway
213405207,-73.2416721,40.8061471,,
213447454,-73.241819,40.807065,,
213447457,-73.241763,40.806471,,
213447464,-73.241865,40.805476,,
213447471,-73.242042,40.804542,,
213447481,-73.242364,40.803688,,
213447489,-73.242841,40.802842,,
213447491,-73.243165,40.802426,,
213447496,-73.243532,40.801957,,
213447505,-73.24417,40.801099,,
213447513,-73.2446,40.800236,,
213447516,-73.244714,40.799922,,
213447538,-73.244947,40.797718,,
213447544,-73.244879,40.797376,,
213447556,-73.244281,40.795753,,
213447562,-73.243995,40.795312,,
213447597,-73.242897,40.792292,,
213447610,-73.242975,40.791612,,
213447614,-73.243206,40.790973,,
213447629,-73.24422,40.789457,,
213447643,-73.244923,40.788185,,
213447661,-73.245016,40.786696,,
213447687,-73.244307,40.784303,,
213447690,-73.244327,40.783619,,
213447693,-73.244317,40.782108,,
213447701,-73.244627,40.781562,,
213447724,-73.243569,40.781802,,
213471800,-73.24846,40.80397,,
213477047,-73.248038,40.800433,,
213477073,-73.246574,40.800179,,
213477092,-73.245439,40.800095,,
213477121,-73.244094,40.79944,,
213477146,-73.243163,40.798382,,
213477163,-73.242815,40.797449,,
213480433,-73.247168,40.79303,,
213483608,-73.246884,40.790716,,
213483617,-73.24563,40.790809,,
213484984,-73.248379,40.803291,,
213528432,-73.246161,40.781218,,
213540627,-73.247821,40.7985,,
213543958,-73.240991,40.805585,,
213543961,-73.240876,40.804623,,
213543965,-73.240829,40.804162,,
213543968,-73.240783,40.803803,,
213543971,-73.240685,40.802988,,
213543974,-73.240587,40.802169,,
213543979,-73.240489,40.801343,,
213543982,-73.240393,40.800537,,
213543985,-73.240281,40.799705,,
213544002,-73.24047,40.798247,,
213544024,-73.239999,40.796718,,
213550984,-73.244989,40.793511,,
213563927,-73.245847,40.793087,,
213563944,-73.245755,40.79218,,
213563953,-73.24457,40.791911,,
213564283,-73.247486,40.795679,,
213564293,-73.246092,40.79591,,
213600964,-73.248221,40.801906,,
213606300,-73.248286,40.802471,,
213606304,-73.245732,40.802641,,
213606307,-73.243193,40.802815,,
213611917,-73.241375,40.799631,,
213611922,-73.242843,40.799523,,
213621040,-73.238038,40.785344,,
213625031,-73.247664,40.797115,,
213625935,-73.24614,40.784235,,
213638517,-73.244612,40.792551,,
213644523,-73.241218,40.79843,,
213645431,-73.242937,40.800351,,
213656966,-73.247416,40.795079,,
213660539,-73.245822,40.803467,,
213660569,-73.243303,40.803631,,
213664103,-73.246009,40.805095,,
213664108,-73.245923,40.804278,,
213664111,-73.245891,40.804025,,
213664116,-73.245634,40.801809,,
213664118,-73.245538,40.801002,,
213665154,-73.24781,40.79839,,
213665177,-73.245905,40.798257,,
213669142,-73.246152,40.782867,,
213670430,-73.246261,40.785715,,
213675533,-73.243125,40.783614,,
213675541,-73.242249,40.783604,,
213686443,-73.248542,40.804655,,
213690761,-73.247886,40.806739,,
213710361,-73.247336,40.794395,,
213742649,-73.243492,40.805276,,
213742652,-73.243393,40.804448,,
213742655,-73.243369,40.804192,,
213742658,-73.243122,40.801991,,
213742665,-73.243027,40.801174,,
213742668,-73.242719,40.798469,,
213771600,-73.246376,40.786631,,
213794958,-73.247891,40.799172,,
213794962,-73.2469175,40.7992512,,
213804174,-73.248477,40.804109,,
213809033,-73.239544,40.787406,,
213809036,-73.238313,40.787507,,
213815088,-73.238191,40.78654,,
213815095,-73.239764,40.786416,,
213815098,-73.240065,40.786645,,
213819442,-73.247007,40.791674,,
213822535,-73.241084,40.796994,,
213822541,-73.241599,40.796596,,
213822547,-73.243698,40.797031,,
213838958,-73.243163,40.796674,,
213839869,-73.238196,40.786596,,
213877781,-73.239674,40.785459,,
213878490,-73.246748,40.78962,,
213903745,-73.248052,40.800537,,
213911601,-73.247497,40.79576,,
213953319,-73.246692,40.789093,,
213989463,-73.242309,40.786254,,
213989483,-73.243435,40.786103,,
213996321,-73.238502,40.789119,,
214057696,-73.247252,40.793715,,
214062910,-73.242395,40.785237,,
214062916,-73.242197,40.785261,,
214062920,-73.238071,40.785589,,
214066350,-73.246158,40.782183,,
214083729,-73.245253,40.781419,,
214083737,-73.237766,40.78313,,
214104198,-73.247089,40.792349,,
214108946,-73.245232,40.78464,,
214111170,-73.237894,40.784116,,
214117151,-73.238643,40.790372,,
214122794,-73.248138,40.801228,,
214127763,-73.246153,40.783556,,
214127772,-73.246181,40.785033,,
214127777,-73.246571,40.788083,,
214127779,-73.246586,40.788218,,
214127788,-73.246837,40.790295,,
214127792,-73.246925,40.790991,,
214127797,-73.247147,40.792899,,
214127801,-73.247584,40.796449,,
214127804,-73.247742,40.797815,,
214127808,-73.247977,40.799851,,
214127813,-73.248088,40.800831,,
214127818,-73.248189,40.801641,,
214127823,-73.2483,40.802598,,
214259681,-73.238356,40.787865,,
214348896,-73.2386375,40.7909111,,
214362871,-73.238864,40.792894,,
444155047,-73.2486913,40.8060322,,
444155050,-73.2487978,40.8066973,,
533896647,-73.2423811,40.8058292,55,motorway_junction
3348288051,-73.2426009,40.7812508,,
4012898473,-73.2402395,40.7825701,,
