osmid,x,y,ref,highway
254130192,-73.681924,41.010701,,
254148942,-73.682893,41.002526,,
254148943,-73.68384,41.002379,,
254176840,-73.680441,41.0031298,,
254176842,-73.6807253,41.0042104,,
254192164,-73.6831347,41.0072155,,
254192270,-73.682837,41.008136,,
254204155,-73.680487,41.010795,,
254204159,-73.6803288,41.0136699,,
254204162,-73.6802614,41.0138423,,
254204169,-73.68033,41.018317,,
254224462,-73.6810252,41.0041554,,
254224468,-73.6791316,41.0045024,,
254232334,-73.682526,41.008846,,
254232736,-73.682102,41.01016,,
254232739,-73.678685,41.009981,,
254233782,-73.682725,40.99868,,
254233789,-73.684595,40.998233,,
254551213,-73.678513,41.006922,,
254552084,-73.679865,41.018827,,
254570776,-73.682069,41.009261,,
254570778,-73.680844,41.009209,,
254570779,-73.679608,41.009171,,
254570780,-73.6787077,41.0091468,,
254574804,-73.681824,40.9985361,,
254574816,-73.682871,40.998693,,
254574817,-73.683045,40.998707,,
254574818,-73.683951,40.99877,,
254574819,-73.684823,40.99882,,
254639241,-73.68129,41.003003,,
254639762,-73.6796315,40.9978222,,
254639763,-73.679403,40.998269,,
254639765,-73.679168,40.998678,,
254643545,-73.681384,41.014562,,
254668571,-73.679653,41.007649,,
254672976,-73.682446,41.000564,,
254673000,-73.683714,41.001943,,
254673022,-73.683118,40.99952,,
254680921,-73.67919,41.0144438,,
254681008,-73.681023,41.01342,,
254681026,-73.681009,41.013269,,
254681034,-73.679202,41.014303,,
254723200,-73.681878,41.010855,,
254723226,-73.679555,41.010764,,
254723235,-73.6786285,41.0107304,,
254735529,-73.6794005,41.0128713,,
254735530,-73.6781321,41.0128074,,
254742993,-73.682808,41.002083,,
254769444,-73.6812762,40.9993217,,
254769447,-73.68089,40.999855,,
254769463,-73.6807394,41.0012279,,
254769468,-73.6808422,41.0015888,,
254769472,-73.6810148,41.0021789,,traffic_signals
254769932,-73.682383,41.009278,,
254769933,-73.6804101,41.0060306,,
254792631,-73.680765,40.998514,,
254794544,-73.682661,40.999095,,
254794545,-73.681888,40.999997,,
254794556,-73.681641,41.000252,,
254799711,-73.6792246,41.0175589,,
254809634,-73.683992,40.99966,,
254815285,-73.679348,41.018902,,
254815289,-73.681314,41.018816,,
254830609,-73.6795683,41.0039162,,
254830610,-73.679,41.0040191,,
254842255,-73.6782301,41.0176638,,
1342969624,-73.6796782,40.9947408,,
2378820705,-73.6788122,41.0069313,,
2383843562,-73.6802687,41.0174739,,
2383848134,-73.6780129,41.0145948,,stop
2383848135,-73.6766977,41.0194255,,
2383848136,-73.6763261,41.0194997,,
2383851525,-73.6837584,40.9954856,,
2383851532,-73.6817454,40.9951305,,
2395636716,-73.6817098,41.0059351,,
2395636797,-73.6801608,41.0054312,,
2395636817,-73.6806307,41.0056277,,
2395636850,-73.6916777,41.0047342,,
2395636882,-73.6801377,41.0054889,,
2395636931,-73.691382,41.0047305,,
2395636973,-73.681688,41.005867,,
2395637009,-73.6919189,41.0047301,,
2395637087,-73.6805578,41.0055445,,
3419199481,-73.6812713,41.002136,,
