osmid,x,y,ref,highway
213358914,-73.045457,40.790284,,
213358924,-73.044916,40.790499,,
213366556,-73.0476354,40.8080237,,
213366559,-73.048601,40.8080237,,turning_loop
213376799,-73.0431959,40.7908957,,
213376819,-73.0431867,40.7918443,,
213398220,-73.045775,40.800396,,
213405719,-73.0517843,40.8124266,,
213405721,-73.0515693,40.8109695,,
213458884,-73.048247,40.790711,,
213458897,-73.04602,40.790073,,
213458903,-73.045146,40.790401,,
213458918,-73.043841,40.7904706,,
213462951,-73.049332,40.791104,,
213462994,-73.049663,40.794549,,
213463026,-73.048711,40.797115,,
213463042,-73.047768,40.79737,,
213463064,-73.045422,40.797631,,
213463075,-73.0431022,40.797701,,
213463078,-73.0426344,40.7977542,,
213464077,-73.047461,40.812402,,
213464089,-73.0471633,40.8111745,,
213464125,-73.049539,40.809225,,
213526315,-73.0430273,40.8027539,,
213526318,-73.0438173,40.8026989,,turning_loop
213527689,-73.046771,40.794238,,
213527712,-73.045344,40.793786,,
213527754,-73.044727,40.795984,,
213527767,-73.045148,40.796659,,
213551790,-73.04305,40.799849,,
213642282,-73.0444336,40.8126367,,
213695840,-73.050323,40.800432,,
213695875,-73.049862,40.797974,,
213695936,-73.048809,40.794098,,
213695952,-73.04775,40.793959,,
213700968,-73.044765,40.789827,,
213772244,-73.043234,40.78845,,
213772261,-73.0431097,40.7972437,,
213772308,-73.043167,40.805038,,
213772312,-73.043289,40.805818,,
213772319,-73.04348,40.806937,,
213779097,-73.045734,40.806667,,
213779101,-73.044833,40.806794,,
213779124,-73.043922,40.804315,,
213779127,-73.044027,40.804954,,
213779135,-73.044331,40.805067,,
213779143,-73.045555,40.804894,,
213779150,-73.044505,40.805703,,
213779159,-73.044177,40.807774,,
213779165,-73.044902,40.807199,,
213779175,-73.044893,40.808053,,
213779188,-73.04579,40.808779,,
213779212,-73.044562,40.806039,,
213779215,-73.044658,40.806321,,
213779225,-73.044903,40.807594,,
213779236,-73.044806,40.808866,,
213779244,-73.045827,40.807549,,
213779250,-73.043824,40.806407,,
213779258,-73.045689,40.805933,,
213940398,-73.047262,40.809071,,
213940406,-73.048084,40.800943,,
213940424,-73.047544,40.802482,,
214214059,-73.048167,40.812336,,
214214068,-73.046934,40.812446,,
214237225,-73.050327,40.801321,,
214277246,-73.046063,40.802304,,
214298409,-73.050976,40.801324,,
214308038,-73.046259,40.79063,,
361213983,-73.0506196,40.7907072,,
361219156,-73.0524801,40.8093891,,motorway_junction
1401141028,-73.0490395,40.7895628,,traffic_signals
1401141129,-73.0505876,40.7904165,,traffic_signals
1401141218,-73.0495218,40.7898509,,
1401141264,-73.0467678,40.7880822,,traffic_signals
1401141266,-73.0471625,40.7883424,,traffic_signals
1401146245,-73.0463276,40.787787,,
1401146250,-73.0463235,40.788185,,
1934750678,-73.0459414,40.7883315,,
5508373176,-73.0441897,40.8020572,,turning_loop
5508373178,-73.0430255,40.8022106,,
5508373186,-73.0435026,40.8039531,,
5508373187,-73.0429923,40.8039986,,
