u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41278592,41286367,0,True,motorway,Menands Bridge Road,422.719,2,,,55 mph,,,yes,,,,"[53544058, 53544059, 39783750]",NY 378
41279773,41285293,0,False,secondary,Broadway,12.056,,,,30 mph,,,,,,,261300195,NY 32
41279773,41401906,0,False,secondary,Broadway,729.58,,,,30 mph,,,,,,,261300197,NY 32
41279954,41401919,0,False,secondary,Broadway,17.635,,,,30 mph,,,,,,,261300197,NY 32
41279954,41262645,0,False,secondary,Broadway,86.118,,,,30 mph,,,,,,,385064467,NY 32
41279989,41271672,0,True,motorway,Menands Bridge Road,317.432,2,,,55 mph,,,,,,,5571144,NY 378
41279989,41279954,0,True,motorway_link,,358.664,,,,,,,,,,,5567443,
41280053,2544233964,0,True,motorway_link,,293.088,"['3', '2']",,,,,,yes,,,,"[47328216, 247555619, 47328214]",
41280075,41285293,0,False,secondary,Broadway,71.496,,,,30 mph,,,,,,,261300196,NY 32
41280075,41280053,0,True,motorway_link,,126.652,1,,,,,,,,,,5567453,
41280075,41343128,0,False,secondary,Broadway,149.127,,,,30 mph,,,,,,,35589595,NY 32
41284977,41475671,0,True,motorway,Menands Bridge Road,602.113,2,,,55 mph,,,yes,,,,"[39774009, 39774010, 39783748]",NY 378
41285293,41279773,0,False,secondary,Broadway,12.056,,,,30 mph,,,,,,,261300195,NY 32
41285293,41280075,0,False,secondary,Broadway,71.496,,,,30 mph,,,,,,,261300196,NY 32
41285293,41280053,0,True,motorway_link,,87.88,2,,,,,,,,,,5568129,
41285935,41285937,0,False,residential,,80.782,,,,,,,,,,,5568218,
41285937,41285935,0,False,residential,,80.782,,,,,,,,,,,5568218,
41285937,41401871,0,False,secondary,Broadway,180.133,,,,30 mph,,,,,,,35589595,NY 32
41285937,41401868,0,False,secondary,Broadway,253.997,,,,30 mph,,,,,,,35589595,NY 32
41286304,41286367,0,True,motorway_link,,513.618,,,,25 mph,,,,,,,5568269,
41286304,2544506865,0,True,motorway,,884.105,3,,,55 mph,,,,,,,247570669,I 787
41286367,41288464,0,True,motorway,Menands Bridge Road,139.057,2,,,55 mph,,,yes,,,,"[35394082, 139470119]",NY 378
41287166,2544506747,0,True,motorway,,606.957,3,,,55 mph,,,,,,,51933178,I 787
41287523,41287526,0,False,residential,,114.255,,,,,,,,,,,5568427,
41287523,41343149,0,False,tertiary,Wards Lane,246.55,,,,30 mph,,,,,,,5574311,
41287523,41343128,0,False,tertiary,Wards Lane,158.458,,,,30 mph,,,,,,,5574311,
41287526,41287523,0,False,residential,,114.255,,,,,,,,,,,5568427,
41288464,2544506747,0,True,motorway_link,,500.858,,,,15 mph,,,,,,,80472423,
41289208,41410319,0,False,residential,Folmsbee Drive,94.472,,,,30 mph,,,,,,,5579774,
41289208,41289233,0,False,residential,Dennin Drive,274.482,,,,30 mph,,,,,,,5568678,
41289208,41410296,0,False,residential,Folmsbee Drive,177.639,,,,30 mph,,,,,,,5579774,
41289233,41289208,0,False,residential,Dennin Drive,274.482,,,,30 mph,,,,,,,5568678,
41289753,41289755,0,False,residential,North Sage Hill Lane,97.07,,,,30 mph,,,,,,,5568728,
41289753,41347111,0,False,residential,North Sage Hill Lane,227.742,,,,30 mph,,,,,,,5574505,
41289753,41433396,0,False,residential,Sage Hill Lane,149.825,,,,30 mph,,,,,,,5581694,
41289755,41289753,0,False,residential,North Sage Hill Lane,97.07,,,,30 mph,,,,,,,5568728,
41289755,41441688,0,False,residential,Pateman Circle,251.429,,,,30 mph,,,,,,,5583912,
41289755,41326031,0,False,residential,Pateman Circle,91.122,,,,30 mph,,,,,,,5583913,
41313885,41313888,0,False,residential,Hendrick Avenue,74.188,,,,30 mph,,,,,,,5571196,
41313885,41427618,0,False,residential,Amsterdam Avenue,174.272,,,,30 mph,,,,,,,5589804,
41313885,41517766,0,False,residential,Amsterdam Avenue,77.834,,,,30 mph,,,,,,,5589804,
41313888,41313885,0,False,residential,Hendrick Avenue,74.188,,,,30 mph,,,,,,,5571196,
41313888,41313897,0,False,residential,Hendrick Avenue,75.747,,,,30 mph,,,,,,,5571196,
41313888,41573507,0,False,residential,Kingston Street,146.759,,,,30 mph,,,,,,,5596093,
41313897,41531711,0,False,residential,Pawling Street,269.066,,,,30 mph,,,,,,,5591282,
41313897,41313909,0,False,residential,Hendrick Avenue,104.102,,,,30 mph,,,,,,,5571196,
41313897,41313888,0,False,residential,Hendrick Avenue,75.747,,,,30 mph,,,,,,,5571196,
41313909,41427582,0,False,residential,Hampton Street,43.51,,,,30 mph,,,,,,,5581253,
41313909,41313920,0,False,residential,Hendrick Avenue,100.206,,,,30 mph,,,,,,,5571196,
41313909,41313897,0,False,residential,Hendrick Avenue,104.102,,,,30 mph,,,,,,,5571196,
41313909,41427602,0,False,residential,Hampton Street,234.761,,,,30 mph,,,,,,,5581253,
41313920,41460895,0,False,residential,Highland Street,156.281,,,,30 mph,,,,,,,5584203,
41313920,41313925,0,False,residential,Hendrick Avenue,129.144,,,,30 mph,,,,,,,5571196,
41313920,41313909,0,False,residential,Hendrick Avenue,100.206,,,,30 mph,,,,,,,5571196,
41313925,41313920,0,False,residential,Hendrick Avenue,129.144,,,,30 mph,,,,,,,5571196,
41313925,41452311,0,False,secondary,Van Rensselaer Boulevard,326.812,,,,55 mph,,,,,,,44680274,NY 377
41313925,41502708,0,False,secondary,Van Rensselaer Boulevard,163.591,,,,55 mph,,,,,,,44680274,NY 377
41321547,2169847514,0,False,residential,Menand Road,189.497,,,,30 mph,,,,,,,5572183,
41321547,41401915,0,False,secondary,Broadway,84.727,,,,30 mph,,,,,,,261300197,NY 32
41321547,41381072,0,False,secondary,Broadway,33.324,,,,30 mph,,,,,,,261300197,NY 32
41321549,41321551,0,False,residential,Menand Road,61.9,,,,30 mph,,,,,,,5572183,
41321549,2169847514,0,False,residential,Menand Road,73.604,,,,30 mph,,,,,,,5572183,
41321549,41399401,0,False,residential,Cornell Drive,49.276,,,,25 mph,,,,,,,5578897,
41321551,41321549,0,False,residential,Menand Road,61.9,,,,30 mph,,,,,,,5572183,
41321551,41396096,0,False,residential,Menand Road,27.303,,,,"['25 mph', '30 mph']",,,,,,,"[39774007, 5572183]",
41321551,41401915,0,False,residential,"['Railroad Avenue', 'Tillinghast Avenue']",367.394,,,,25 mph,,,,,,,"[5582665, 5572949]",
41321551,41401919,0,False,residential,"['Railroad Avenue', 'Clifford Road']",560.323,,,,25 mph,,,,,,,"[5585478, 5577911]",
41321721,41347111,0,False,secondary,Van Rensselaer Boulevard,267.909,,,,55 mph,,,,,,,44680274,NY 377
41321721,41321736,0,False,residential,Edgewood Circle,199.604,,,,30 mph,,,,,,,5572208,
41321721,41474526,0,False,secondary,Van Rensselaer Boulevard,109.357,,,,55 mph,,,,,,,44680274,NY 377
41321736,41321721,0,False,residential,Edgewood Circle,199.604,,,,30 mph,,,,,,,5572208,
41321736,41321736,0,False,residential,Edgewood Circle,199.098,,,,30 mph,,,,,,,5572209,
41321736,41321736,1,False,residential,Edgewood Circle,199.098,,,,30 mph,,,,,,,5572209,
41326031,41326058,0,False,residential,Graffunder Drive,286.741,,,,30 mph,,,,,,,5572601,
41326031,41457143,0,False,residential,Pateman Circle,123.107,,,,30 mph,,,,,,,5583912,
41326031,41289755,0,False,residential,Pateman Circle,91.122,,,,30 mph,,,,,,,5583913,
41326058,41326031,0,False,residential,Graffunder Drive,286.741,,,,30 mph,,,,,,,5572601,
41339470,41339486,0,False,residential,"['Canal Road', 'Irving Place']",208.313,,,,30 mph,,,,,,,"[5574082, 5574084]",
41339471,41339477,0,False,unclassified,Mc Donald Circle Extension,53.378,,,,30 mph,,,,,,,268473516,
41339477,41401913,0,False,secondary,Broadway,16.357,,,,30 mph,,,,,,,261300197,NY 32
41339477,41353581,0,False,secondary,Broadway,138.204,,,,30 mph,,,,,,,261300197,NY 32
41339477,41339471,0,False,unclassified,Mc Donald Circle Extension,53.378,,,,30 mph,,,,,,,268473516,
41339486,41401906,0,False,secondary,Broadway,52.782,,,,30 mph,,,,,,,261300197,NY 32
41339486,41339470,0,False,residential,"['Canal Road', 'Irving Place']",208.313,,,,30 mph,,,,,,,"[5574082, 5574084]",
41339486,41353581,0,False,secondary,Broadway,50.564,,,,30 mph,,,,,,,261300197,NY 32
41343128,41287523,0,False,tertiary,Wards Lane,158.458,,,,30 mph,,,,,,,5574311,
41343128,41280075,0,False,secondary,Broadway,149.127,,,,30 mph,,,,,,,35589595,NY 32
41343128,41401871,0,False,secondary,Broadway,303.219,,,,30 mph,,,,,,,35589595,NY 32
41343149,41343153,0,False,tertiary,Wards Lane,162.336,,,,30 mph,,,,,,,5574311,
41343149,41287523,0,False,tertiary,Wards Lane,246.55,,,,30 mph,,,,,,,5574311,
41343149,41474581,0,False,residential,Park Drive,481.674,,,,30 mph,,,,,,,5585415,
41343153,41343178,0,False,tertiary,Wards Lane,328.168,,,,30 mph,,,,,,,5574311,
41343153,41343149,0,False,tertiary,Wards Lane,162.336,,,,30 mph,,,,,,,5574311,
41343153,41452311,0,False,residential,Scott Drive,452.779,,,,30 mph,,,,,,,5583499,
41343178,41343153,0,False,tertiary,Wards Lane,328.168,,,,30 mph,,,,,,,5574311,
41343178,41441107,0,False,residential,Sky Hollow Drive,105.598,,,,30 mph,,,,,,,5593827,
41343178,41433326,0,False,secondary,Van Rensselaer Boulevard,290.424,,,,55 mph,,,,,,,44680274,NY 377
41343178,41452311,0,False,secondary,Van Rensselaer Boulevard,165.223,,,,55 mph,,,,,,,44680274,NY 377
41345543,41345546,0,False,unclassified,North Pearl Street,107.159,,,,30 mph,,,,,,,35589597,
41345543,41461994,0,False,residential,Wolfert Avenue,138.297,,,,30 mph,,,,,,,35589598,
41345543,41255139,0,False,residential,Wolfert Avenue,59.868,,,,30 mph,,,,,,,35589598,
41345546,41517766,0,False,residential,Amsterdam Avenue,141.64,,,,30 mph,,,,,,,5589804,
41345546,41517764,0,False,residential,Amsterdam Avenue,79.985,,,,30 mph,,,,,,,5589804,
41345546,41345549,0,False,unclassified,North Pearl Street,96.126,,,,30 mph,,,,,,,35589597,
41345546,41345543,0,False,unclassified,North Pearl Street,107.159,,,,30 mph,,,,,,,35589597,
41345549,41345546,0,False,unclassified,North Pearl Street,96.126,,,,30 mph,,,,,,,35589597,
41347111,41321721,0,False,secondary,Van Rensselaer Boulevard,267.909,,,,55 mph,,,,,,,44680274,NY 377
41347111,41289753,0,False,residential,North Sage Hill Lane,227.742,,,,30 mph,,,,,,,5574505,
41347111,41396162,0,False,secondary,Van Rensselaer Boulevard,559.194,,,,55 mph,,,,,,,44680274,NY 377
41350860,41350863,0,False,residential,Oak Ridge,71.002,,,,30 mph,,,,,,,5574778,
41350860,41474545,0,False,residential,Park Drive,35.417,,,,30 mph,,,,,,,5585415,
41350860,41474561,0,False,residential,Park Drive,119.774,,,,30 mph,,,,,,,5585415,
41350863,41350860,0,False,residential,Oak Ridge,71.002,,,,30 mph,,,,,,,5574778,
41350863,41350863,0,False,residential,Oak Ridge,75.662,,,,30 mph,,,,,,,5574779,
41350863,41350863,1,False,residential,Oak Ridge,75.662,,,,30 mph,,,,,,,5574779,
41353581,41353596,0,False,residential,Brookside Avenue,215.568,,,,30 mph,,,,,,,5575013,
41353581,41339477,0,False,secondary,Broadway,138.204,,,,30 mph,,,,,,,261300197,NY 32
41353581,41339486,0,False,secondary,Broadway,50.564,,,,30 mph,,,,,,,261300197,NY 32
41353596,41353598,0,False,residential,Brookside Avenue,119.727,,,,30 mph,,,,,,,5575013,
41353596,41396096,0,False,residential,Villa Road,354.584,,,,25 mph,,,,,,,5591023,
41353596,41353581,0,False,residential,Brookside Avenue,215.568,,,,30 mph,,,,,,,5575013,
41353598,41353596,0,False,residential,Brookside Avenue,119.727,,,,30 mph,,,,,,,5575013,
41353598,41490132,0,False,residential,South Lyons Avenue,143.095,,,,30 mph,,,,,,,5590832,
41353598,41396098,0,False,residential,North Lyons Avenue,358.54,,,,25 mph,,,,,,,5590979,
41359102,41267436,0,False,secondary,Broadway,69.171,,,,30 mph,,,,,,,385064466,NY 32
41359102,41251176,0,False,secondary,Broadway,51.783,,,,30 mph,,,,,,,385064468,NY 32
41359102,41284977,0,True,motorway_link,,389.222,,,,,,,,,,,5568084,
41359102,41359110,0,False,residential,Glenwood Road,401.317,,,,30 mph,,,,,,,5575423,
41359110,41359102,0,False,residential,Glenwood Road,401.317,,,,30 mph,,,,,,,5575423,
41359110,41454839,0,False,residential,"['Harts Lane', 'Elmwood Road']",252.291,,,,30 mph,,,,,,,"[5583570, 5589749]",
41359110,41453317,0,False,residential,Elmwood Road,265.729,,,,30 mph,,,,,,,5583570,
41381072,41401919,0,False,secondary,Broadway,110.768,,,,30 mph,,,,,,,261300197,NY 32
41381072,959118966,0,False,"['unclassified', 'residential']","['East Elmwood Road', 'Canal Road']",217.794,,,,30 mph,,,,,,,"[5577457, 82358381]",
41381072,41321547,0,False,secondary,Broadway,33.324,,,,30 mph,,,,,,,261300197,NY 32
41396086,41396162,0,False,secondary,Van Rensselaer Boulevard,8.171,,,,55 mph,,,,,,,44680274,NY 377
41396096,41353596,0,False,residential,Villa Road,354.584,,,,25 mph,,,,,,,5591023,
41396096,41396098,0,False,residential,Menand Road,85.919,,,,25 mph,,,,,,,39774007,
41396096,41321551,0,False,residential,Menand Road,27.303,,,,"['25 mph', '30 mph']",,,,,,,"[5572183, 39774007]",
41396098,41396096,0,False,residential,Menand Road,85.919,,,,25 mph,,,,,,,39774007,
41396098,41353598,0,False,residential,North Lyons Avenue,358.54,,,,25 mph,,,,,,,5590979,
41396098,2545786087,0,False,residential,Menand Road,358.239,,,,25 mph,,,,,,,39774007,
41396162,41396086,0,False,secondary,Van Rensselaer Boulevard,8.171,,,,55 mph,,,,,,,44680274,NY 377
41396162,2545786087,0,True,secondary,Menand Road,610.938,2,,,"['45 mph', '40 mph']",,,,,,,"[5578656, 247715968, 247715967]",NY 378
41396162,41347111,0,False,secondary,Van Rensselaer Boulevard,559.194,,,,55 mph,,,,,,,44680274,NY 377
41399401,41399401,0,False,residential,Cornell Drive,79.109,,,,30 mph,,,,,,,5578893,
41399401,41399401,1,False,residential,Cornell Drive,79.109,,,,30 mph,,,,,,,5578893,
41399401,41321549,0,False,residential,Cornell Drive,49.276,,,,25 mph,,,,,,,5578897,
41401868,41255139,0,False,secondary,Wolfert Avenue,107.676,,,,30 mph,,,,,,,5584310,NY 32
41401868,41285937,0,False,secondary,Broadway,253.997,,,,30 mph,,,,,,,35589595,NY 32
41401871,41285937,0,False,secondary,Broadway,180.133,,,,30 mph,,,,,,,35589595,NY 32
41401871,41433234,0,False,unclassified,Simmons Lane,198.847,,,,,,,,,,,5588727,
41401871,41343128,0,False,secondary,Broadway,303.219,,,,30 mph,,,,,,,35589595,NY 32
41401906,41339486,0,False,secondary,Broadway,52.782,,,,30 mph,,,,,,,261300197,NY 32
41401906,41433270,0,False,residential,Oakland Avenue,113.481,,,,30 mph,,,,,,,"[5583009, 5581686]",
41401906,41279773,0,False,secondary,Broadway,729.58,,,,30 mph,,,,,,,261300197,NY 32
41401913,41401915,0,False,secondary,Broadway,109.957,,,,30 mph,,,,,,,261300197,NY 32
41401913,41476493,0,False,residential,Mac Donald Circle,66.502,,,,,,,,,,,5585575,
41401913,41339477,0,False,secondary,Broadway,16.357,,,,30 mph,,,,,,,261300197,NY 32
41401915,41321547,0,False,secondary,Broadway,84.727,,,,30 mph,,,,,,,261300197,NY 32
41401915,41401913,0,False,secondary,Broadway,109.957,,,,30 mph,,,,,,,261300197,NY 32
41401915,41321551,0,False,residential,"['Railroad Avenue', 'Tillinghast Avenue']",367.394,,,,25 mph,,,,,,,"[5582665, 5572949]",
41401919,41279954,0,False,secondary,Broadway,17.635,,,,30 mph,,,,,,,261300197,NY 32
41401919,41381072,0,False,secondary,Broadway,110.768,,,,30 mph,,,,,,,261300197,NY 32
41401919,41321551,0,False,residential,"['Railroad Avenue', 'Clifford Road']",560.323,,,,25 mph,,,,,,,"[5585478, 5577911]",
41410296,41289208,0,False,residential,Folmsbee Drive,177.639,,,,30 mph,,,,,,,5579774,
41410296,41463163,0,False,residential,Momrow Court,111.325,,,,30 mph,,,,,,,5584452,
41410296,41463194,0,False,residential,Momrow Terrace,227.765,,,,30 mph,,,,,,,53812496,
41410319,41289208,0,False,residential,Folmsbee Drive,94.472,,,,30 mph,,,,,,,5579774,
41410319,41410331,0,False,residential,Folmsbee Drive,123.941,,,,30 mph,,,,,,,5579774,
41410319,41478908,0,False,residential,Norwood Drive,261.133,,,,30 mph,,,,,,,5585839,
41410331,41410319,0,False,residential,Folmsbee Drive,123.941,,,,30 mph,,,,,,,5579774,
41410331,41478908,0,False,residential,Ball Court,128.448,,,,30 mph,,,,,,,5594643,
41410331,41441101,0,False,residential,Ball Court,98.419,,,,30 mph,,,,,,,5594643,
41416204,41416229,0,False,residential,Sage Court,224.873,,,,,,,,,,,5580295,
41416229,2545675923,0,False,residential,Bridge Road,97.03,,,,,,,,,,,5592426,
41416229,41416204,0,False,residential,Sage Court,224.873,,,,,,,,,,,5580295,
41416229,41475671,0,False,residential,Bridge Road,135.492,,,,,,,,,,,5592426,
41427582,41313909,0,False,residential,Hampton Street,43.51,,,,30 mph,,,,,,,5581253,
41427602,41313909,0,False,residential,Hampton Street,234.761,,,,30 mph,,,,,,,5581253,
41427617,41427618,0,False,residential,Hampton Street,113.858,,,,30 mph,,,,,,,5581255,
41427617,41461994,0,False,residential,Wolfert Avenue,253.72,,,,30 mph,,,,,,,35589598,
41427617,41461999,0,False,residential,Wolfert Avenue,164.46,,,,30 mph,,,,,,,35589598,
41427618,41427621,0,False,residential,Hampton Street,44.32,,,,30 mph,,,,,,,5581255,
41427618,41427617,0,False,residential,Hampton Street,113.858,,,,30 mph,,,,,,,5581255,
41427618,41313885,0,False,residential,Amsterdam Avenue,174.272,,,,30 mph,,,,,,,5589804,
41427618,41502708,0,False,residential,Amsterdam Avenue,192.17,,,,30 mph,,,,,,,5589804,
41427621,41427618,0,False,residential,Hampton Street,44.32,,,,30 mph,,,,,,,5581255,
41433234,41507284,0,False,unclassified,Simmons Lane,262.66,,,,,,,,,,,5588727,
41433234,41401871,0,False,unclassified,Simmons Lane,198.847,,,,,,,,,,,5588727,
41433234,1363190494,0,False,unclassified,Canal Road South,304.204,,,,30 mph,,,,,,,267076997,
41433270,41401906,0,False,residential,Oakland Avenue,113.481,,,,30 mph,,,,,,,"[5583009, 5581686]",
41433326,41433380,0,False,residential,Sage Hill Lane,470.4,,,,30 mph,,,,,,,5581694,
41433326,41474526,0,False,secondary,Van Rensselaer Boulevard,122.405,,,,55 mph,,,,,,,44680274,NY 377
41433326,41343178,0,False,secondary,Van Rensselaer Boulevard,290.424,,,,55 mph,,,,,,,44680274,NY 377
41433380,41433385,0,False,residential,Sage Hill Lane,69.791,,,,30 mph,,,,,,,5581694,
41433380,41433326,0,False,residential,Sage Hill Lane,470.4,,,,30 mph,,,,,,,5581694,
41433380,41434371,0,False,residential,Lower Sage Hill Lane,248.727,,,,30 mph,,,,,,,5581792,
41433385,41433396,0,False,residential,Sage Hill Lane,87.374,,,,30 mph,,,,,,,5581694,
41433385,41433380,0,False,residential,Sage Hill Lane,69.791,,,,30 mph,,,,,,,5581694,
41433385,41514421,0,False,residential,Sage Hill Lane,113.35,,,,30 mph,,,,,,,5589473,
41433396,41289753,0,False,residential,Sage Hill Lane,149.825,,,,30 mph,,,,,,,5581694,
41433396,41433385,0,False,residential,Sage Hill Lane,87.374,,,,30 mph,,,,,,,5581694,
41433396,41511913,0,False,residential,Sage Hill Lane,64.353,,,,30 mph,,,,,,,5589262,
41434371,41433380,0,False,residential,Lower Sage Hill Lane,248.727,,,,30 mph,,,,,,,5581792,
41441072,41441101,0,False,residential,Newell Court,274.03,,,,30 mph,,,,,,,5582463,
41441072,41441107,0,False,residential,Mac Affery Drive,344.398,,,,30 mph,,,,,,,5582468,
41441072,41463163,0,False,residential,Mac Affery Drive,175.975,,,,30 mph,,,,,,,5593691,
41441101,41441072,0,False,residential,Newell Court,274.03,,,,30 mph,,,,,,,5582463,
41441101,41463163,0,False,residential,Momrow Court,139.194,,,,30 mph,,,,,,,5584452,
41441101,41410331,0,False,residential,Ball Court,98.419,,,,30 mph,,,,,,,5594643,
41441107,41441072,0,False,residential,Mac Affery Drive,344.398,,,,30 mph,,,,,,,5582468,
41441107,41553647,0,False,residential,Sky Hollow Drive,202.55,,,,30 mph,,,,,,,5593827,
41441107,41343178,0,False,residential,Sky Hollow Drive,105.598,,,,30 mph,,,,,,,5593827,
41441688,41441705,0,False,residential,Ruso Drive,226.56,,,,30 mph,,,,,,,5582531,
41441688,41457143,0,False,residential,Pateman Circle,68.862,,,,30 mph,,,,,,,5583912,
41441688,41289755,0,False,residential,Pateman Circle,251.429,,,,30 mph,,,,,,,5583912,
41441705,41441688,0,False,residential,Ruso Drive,226.56,,,,30 mph,,,,,,,5582531,
41452311,41343153,0,False,residential,Scott Drive,452.779,,,,30 mph,,,,,,,5583499,
41452311,41343178,0,False,secondary,Van Rensselaer Boulevard,165.223,,,,55 mph,,,,,,,44680274,NY 377
41452311,41313925,0,False,secondary,Van Rensselaer Boulevard,326.812,,,,55 mph,,,,,,,44680274,NY 377
41453317,41359110,0,False,residential,Elmwood Road,265.729,,,,30 mph,,,,,,,5583570,
41454839,2551116053,0,False,residential,Louis Avenue,271.522,,,,30 mph,,,,,,,5583686,
41454839,41251176,0,False,residential,Harts Lane,209.677,,,,30 mph,,,,,,,5589749,
41454839,41359110,0,False,residential,"['Harts Lane', 'Elmwood Road']",252.291,,,,30 mph,,,,,,,"[5583570, 5589749]",
41457143,41326031,0,False,residential,Pateman Circle,123.107,,,,30 mph,,,,,,,5583912,
41457143,41441688,0,False,residential,Pateman Circle,68.862,,,,30 mph,,,,,,,5583912,
41457143,41549027,0,False,residential,Myton Lane,111.641,,,,30 mph,,,,,,,5593298,
41460895,41313920,0,False,residential,Highland Street,156.281,,,,30 mph,,,,,,,5584203,
41461994,41517766,0,False,residential,Hutton Street,109.715,,,,30 mph,,,,,,,5594065,
41461994,41427617,0,False,residential,Wolfert Avenue,253.72,,,,30 mph,,,,,,,35589598,
41461994,41345543,0,False,residential,Wolfert Avenue,138.297,,,,30 mph,,,,,,,35589598,
41461999,41502708,0,False,secondary,Van Rensselaer Boulevard,120.313,,,,55 mph,,,,,,,44680274,NY 377
41461999,41427617,0,False,residential,Wolfert Avenue,164.46,,,,30 mph,,,,,,,35589598,
41463163,41410296,0,False,residential,Momrow Court,111.325,,,,30 mph,,,,,,,5584452,
41463163,41441101,0,False,residential,Momrow Court,139.194,,,,30 mph,,,,,,,5584452,
41463163,41441072,0,False,residential,Mac Affery Drive,175.975,,,,30 mph,,,,,,,5593691,
41463194,679314353,0,False,residential,Momrow Terrace,9.18,,,,30 mph,,,,,,,53812496,
41463194,679314355,0,False,residential,Momrow Terrace,67.253,,,,30 mph,,,,,,,53812498,
41463194,41410296,0,False,residential,Momrow Terrace,227.765,,,,30 mph,,,,,,,53812496,
41471674,41471678,0,False,residential,Upland Road,90.898,,,,30 mph,,,,,,,5585187,
41471678,41490139,0,False,residential,South Lyons Avenue,61.174,,,,30 mph,,,,,,,5590832,
41471678,41471684,0,False,residential,Upland Road,109.513,,,,30 mph,,,,,,,5585187,
41471678,41471674,0,False,residential,Upland Road,90.898,,,,30 mph,,,,,,,5585187,
41471684,41471678,0,False,residential,Upland Road,109.513,,,,30 mph,,,,,,,5585187,
41474426,41474427,0,False,residential,Upper Ball Court,35.894,,,,30 mph,,,,,,,5585395,
41474427,41474429,0,False,residential,Upper Ball Court,82.261,,,,30 mph,,,,,,,5585395,
41474427,41474426,0,False,residential,Upper Ball Court,35.894,,,,30 mph,,,,,,,5585395,
41474427,41478908,0,False,residential,Ball Court,78.647,,,,30 mph,,,,,,,5594643,
41474429,41474427,0,False,residential,Upper Ball Court,82.261,,,,30 mph,,,,,,,5585395,
41474526,41474545,0,False,residential,Park Drive,169.539,,,,30 mph,,,,,,,5585415,
41474526,41321721,0,False,secondary,Van Rensselaer Boulevard,109.357,,,,55 mph,,,,,,,44680274,NY 377
41474526,41433326,0,False,secondary,Van Rensselaer Boulevard,122.405,,,,55 mph,,,,,,,44680274,NY 377
41474545,41350860,0,False,residential,Park Drive,35.417,,,,30 mph,,,,,,,5585415,
41474545,41531453,0,False,residential,Gibbs Circle,111.775,,,,30 mph,,,,,,,5591249,
41474545,41474526,0,False,residential,Park Drive,169.539,,,,30 mph,,,,,,,5585415,
41474561,41474581,0,False,residential,Park Drive,212.177,,,,30 mph,,,,,,,5585415,
41474561,41350860,0,False,residential,Park Drive,119.774,,,,30 mph,,,,,,,5585415,
