osmid,x,y,ref,highway
212607040,-77.776586,43.24419,,
212607046,-77.776535,43.241641,,
212611969,-77.762914,43.218898,,
212611973,-77.762861,43.219425,,
212611981,-77.762737,43.220052,,
212611984,-77.762631,43.221788,,
212613135,-77.813618,43.275646,,
212613150,-77.815656,43.27729,,
212613573,-77.852028,43.211539,,
212613613,-77.849733,43.211841,,
212620989,-77.768522,43.234505,,
212620992,-77.770957,43.234403,,
212620997,-77.754281,43.23349,,
212621022,-77.752007,43.233505,,
212623446,-77.823696,43.209381,,
212623473,-77.822329,43.208632,,
212623480,-77.822306,43.209347,,
212623494,-77.837908,43.209721,,
212623505,-77.841903,43.210056,,
212623508,-77.850045,43.210288,,
212633477,-77.7925085,43.2184238,,
212633502,-77.795042,43.207464,,
212633513,-77.796903,43.204308,,
212634275,-77.84798,43.216591,,
212634323,-77.842481,43.217347,,
212637066,-77.832577,43.28725,,
212637069,-77.8332695,43.285715,,
212638457,-77.750861,43.259081,,
212638463,-77.761757,43.2589711,,
212638472,-77.771695,43.258922,,
212638484,-77.790845,43.258791,,stop
212638487,-77.803023,43.258672,,
212638489,-77.813256,43.25855,,
212638493,-77.83346,43.258195,,
212638504,-77.846321,43.258092,,
212641161,-77.752127,43.231054,,
212641165,-77.756727,43.23099,,
212654473,-77.772968,43.203699,,
212655885,-77.850634,43.249009,,
212658787,-77.861045,43.206103,,
212663287,-77.774638,43.212896,,
212663301,-77.774758,43.214585,,
212684625,-77.751486,43.244367,,
212684630,-77.761555,43.244282,,
212684633,-77.768691,43.244219,,
212684647,-77.791533,43.2441,,
212684656,-77.81294,43.243917,,
212684664,-77.823076,43.243785,,
212684667,-77.8440941,43.2434385,,
212684675,-77.85336,43.243298,,
212685763,-77.822414,43.205138,,
212685800,-77.812213,43.204819,,
212685807,-77.785369,43.204001,,
212685808,-77.778496,43.203826,,
212685812,-77.769359,43.203637,,
212685815,-77.762549,43.20354,,
212685828,-77.8510525,43.2059384,,
212685964,-77.753292,43.238459,,
212685966,-77.75177,43.238448,,
212699116,-77.848596,43.253285,,
212734918,-77.752929,43.209872,,
212737196,-77.752693,43.217396,,
212737215,-77.757297,43.218263,,
212737230,-77.762148,43.218933,,
212737239,-77.766815,43.218743,,
212737261,-77.777968,43.218892,,
212737276,-77.788533,43.218208,,
212737309,-77.821974,43.220416,,
212737365,-77.847031,43.223442,,
212737404,-77.863,43.223054,,
212750386,-77.844377,43.240647,,
212768140,-77.813995,43.287687,,
212772412,-77.7505916,43.2657488,,
212772429,-77.751643,43.241119,,
212772440,-77.751696,43.240039,,
212772449,-77.752085,43.231931,,
212794418,-77.778051,43.21679,,
212794423,-77.775724,43.216766,,
212794443,-77.7746983,43.2172119,,
212795758,-77.81355,43.272999,,
212799507,-77.788479,43.217006,,
212802392,-77.847076,43.22128,,
212821478,-77.79107,43.273342,,
212821490,-77.790778,43.263897,,
212827010,-77.7524627,43.2657175,,
212833887,-77.769199,43.214921,,
212836957,-77.773572,43.215053,,turning_circle
212840815,-77.771774,43.273508,,
212854117,-77.845933,43.212834,,
212854135,-77.842815,43.212416,,
212866292,-77.83384,43.272642,,
212866889,-77.768602,43.23925,,
212866900,-77.767162,43.221309,,
212867341,-77.756841,43.211816,,
212879056,-77.837927,43.20808,,
212883609,-77.850746,43.22191,,
212885505,-77.839441,43.272531,,
212901834,-77.79478,43.263956,,
212910566,-77.770366,43.238146,,
212913411,-77.812318,43.207357,,
212922028,-77.762287,43.213792,,
212922034,-77.764562,43.213803,,
212924645,-77.793022,43.207464,,
212928442,-77.842528,43.213797,,
212942144,-77.754576,43.240088,,
212971905,-77.770596,43.221666,,
4475514975,-77.7946676,43.208085,,
4475514976,-77.792237,43.2080233,,
