u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212607040,212607046,0,False,residential,,283.466,,,,,,,,,,,20110504,
212607040,212684633,0,False,residential,Peck Road,639.495,,,,,,,,,,,20115759,
212607040,212684647,0,False,residential,Peck Road,1210.739,,,,,,,,,,,20115759,
212607046,212607040,0,False,residential,,283.466,,,,,,,,,,,20110504,
212611969,212611973,0,False,residential,,58.757,,,,,,,,,,,20110853,
212611969,212737230,0,False,primary,Ridge Road West,62.193,4,,,,,,,,,,496411315,NY 104
212611969,212737239,0,False,primary,Ridge Road West,316.67,4,,,,,,,,,,496411315,NY 104
212611973,212611969,0,False,residential,,58.757,,,,,,,,,,,20110853,
212611973,212611981,0,False,residential,,71.111,,,,,,,,,,,20110853,
212611973,212611981,1,False,residential,,380.009,,,,,,,,,,,20111235,
212611981,212611984,0,False,residential,,193.226,,,,,,,,,,,20110853,
212611981,212611973,0,False,residential,,71.111,,,,,,,,,,,20110853,
212611981,212611973,1,False,residential,,380.009,,,,,,,,,,,20111235,
212611984,212611981,0,False,residential,,193.226,,,,,,,,,,,20110853,
212613135,212613150,0,False,residential,,345.018,,,,,,,,,,,20110962,
212613135,212795758,0,False,residential,Hill Road,294.385,,,,,,,,,,,258035263,
212613135,212768140,0,False,residential,Hill Road,1339.273,,,,,,,yes,,,,"[258036256, 258036257, 20125715, 258035262, 258035263]",
212613150,212613135,0,False,residential,,345.018,,,,,,,,,,,20110962,
212613573,212613613,0,False,residential,,195.886,,,,,,,,,,,20110982,
212613613,212623508,0,False,tertiary,Hinkleyville Road,174.527,,,,,,,,,,,20126250,CR-214
212613613,212613573,0,False,residential,,195.886,,,,,,,,,,,20110982,
212613613,212634275,0,False,tertiary,Hinkleyville Road,557.526,,,,,,,,,,,20126250,CR-214
212620989,212620992,0,False,residential,,197.59,,,,,,,,,,,20111539,
212620989,212866900,0,False,tertiary,Dean Road,1472.958,,,,,,,,,,,20132049,CR 218
212620989,212866889,0,False,tertiary,Dean Road,527.66,,,,,,,,,,,20132049,CR 218
212620992,212620989,0,False,residential,,197.59,,,,,,,,,,,20111539,
212620997,212621022,0,False,residential,,193.015,,,,,,,,,,,20111541,
212621022,212772449,0,False,secondary,Manitou Road,175.135,,,,,,,,,,,48076960,NY 261
212621022,212620997,0,False,residential,,193.015,,,,,,,,,,,20111541,
212621022,212685966,0,False,secondary,Manitou Road,549.973,,,,,,,,,,,48076960,NY 261
212623446,212623480,0,False,residential,Pine Hill Road,112.716,,,,,,,,,,,20111687,
212623446,212623473,0,False,residential,Pine Hill Road,155.623,,,,,,,,,,,20111685,
212623446,212623494,0,False,residential,Pine Hill Road,1153.045,,,,,,,,,,,20111687,
212623473,212623480,0,False,residential,Trimmer Road,79.526,,,,,,,,,,,20139519,
212623473,212623446,0,False,residential,Pine Hill Road,155.623,,,,,,,,,,,20111685,
212623473,212685763,0,False,residential,Trimmer Road,388.583,,,,,,,,,,,20139519,
212623480,212623446,0,False,residential,Pine Hill Road,112.716,,,,,,,,,,,20111687,
212623480,212623473,0,False,residential,Trimmer Road,79.526,,,,,,,,,,,20139519,
212623480,212737309,0,False,residential,Trimmer Road,1231.115,,,,,,,,,,,20139519,
212623494,212623505,0,False,residential,Pine Hill Road,326.442,,,,,,,,,,,20111687,
212623494,212623446,0,False,residential,Pine Hill Road,1153.045,,,,,,,,,,,20111687,
212623494,212879056,0,False,residential,Gails Trail,191.225,,,,,,,,,,,20133228,
212623505,212623508,0,False,residential,Pine Hill Road,660.366,,,,,,,,,,,20111687,
212623505,212623494,0,False,residential,Pine Hill Road,326.442,,,,,,,,,,,20111687,
212623505,212854135,0,False,residential,Walnut Hill Drive,324.598,,,,,,,,,,,20130896,
212623508,212623505,0,False,residential,Pine Hill Road,660.366,,,,,,,,,,,20111687,
212623508,212613613,0,False,tertiary,Hinkleyville Road,174.527,,,,,,,,,,,20126250,CR-214
212623508,212685828,0,False,tertiary,Hinkleyville Road,490.763,,,,,,,,,,,20126250,CR-214
212633477,212737309,0,False,primary,Ridge Road West,2421.404,"['4', '2']",,,,,,,,,,"[127700895, 49175207]",NY 104
212633477,212737276,0,False,primary,Ridge Road West,323.121,"['4', '3']",,,,,,,,,,"[496411315, 127700892, 532653471]",NY 104
212633477,4475514975,0,False,secondary,North Union Street,1178.601,3,,,,,,,,,,"[532653472, 35537798]",NY 259
212633477,212684647,0,False,secondary,Hilton Parma Road,2856.181,3,,,,,,,,,,"[532653473, 48076957]",NY 259
212633502,4475514975,0,False,secondary,North Union Street,75.425,,,,,,,,,,,35537798,NY 259
212633502,212924645,0,False,residential,Connies Lane,168.998,,,,,,,,,,,20137238,
212633502,212633513,0,False,secondary,North Union Street,382.101,,,,,,,,,,,35537798,NY 259
212633513,212685807,0,False,residential,Ogden Parma Townline Road,935.479,,,,,,,,,,,20115829,
212633513,212685800,0,False,residential,Ogden Parma Townline Road,1242.201,,,,,,,,,,,20115829,
212633513,212633502,0,False,secondary,North Union Street,382.101,,,,,,,,,,,35537798,NY 259
212634275,212634323,0,False,residential,Twin Ponds Drive,517.152,,,,,,,,,,,20112328,
212634275,212613613,0,False,tertiary,Hinkleyville Road,557.526,,,,,,,,,,,20126250,CR-214
212634275,212802392,0,False,tertiary,Hinkleyville Road,537.552,,,,,,,,,,,20126250,CR-214
212634323,212634275,0,False,residential,Twin Ponds Drive,517.152,,,,,,,,,,,20112328,
212634323,212634323,0,False,residential,Twin Ponds Drive,180.313,,,,,,,,,,,20112331,
