u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471639,42471644,0,False,residential,Mother Gaston Boulevard,143.305,,,,,,,,,,,5675921,
42471639,42511533,0,False,residential,Mother Gaston Boulevard,143.526,,,,,,,,,,,5675921,
42471639,42484988,0,True,residential,Belmont Avenue,82.988,,,,,,,,,,,275304591,
42471644,42471639,0,False,residential,Mother Gaston Boulevard,143.305,,,,,,,,,,,5675921,
42471644,42509350,0,False,tertiary,Sutter Avenue,83.346,2,,,,,,,,,,5679778,
42471652,42509320,0,False,tertiary,Liberty Avenue,84.228,,,,,,,,,,,250226083,
42471652,42471653,0,False,residential,Mother Gaston Boulevard,140.357,,,,,,,,,,,227074785,
42471653,42511533,0,False,residential,Mother Gaston Boulevard,143.538,,,,,,,,,,,5680027,
42471653,42471652,0,False,residential,Mother Gaston Boulevard,140.357,,,,,,,,,,,227074785,
42471653,42504636,0,True,residential,Glenmore Avenue,84.085,,,,,,,,,,,279918412,
42484988,42509335,0,False,residential,Christopher Avenue,143.619,,,,,,,,,,,5679354,
42484988,42509350,0,False,residential,Christopher Avenue,142.807,,,,,,,,,,,5679354,
42484988,42484989,0,True,residential,Belmont Avenue,78.764,,,,,,,,,,,275304593,
42484989,42515065,0,True,residential,Sackman Street,143.449,,,,,,,,,,,5679811,
42484989,42484991,0,True,residential,Belmont Avenue,77.912,,,,,,,,,,,275304589,
42484991,42503970,0,True,residential,Powell Street,143.726,,,,,,,,,,,221580248,
42484991,42484992,0,True,residential,Belmont Avenue,80.693,,,,,,,,,,,275304590,
42484992,42491380,0,True,residential,Junius Street,142.354,,,,,,,,,,,5677882,
42491365,42491368,0,True,residential,Junius Street,140.559,,,,,,,,,,,5677882,
42491365,42503966,0,False,tertiary,Liberty Avenue,79.131,,,,,,,,,,,250226083,
42491365,42520637,0,False,tertiary,Liberty Avenue,81.175,,,,,,,yes,,,,"[250226082, 250226083, 482098732]",
42491368,42491372,0,True,residential,Junius Street,143.558,,,,,,,,,,,5677882,
42491368,42504641,0,True,residential,Glenmore Avenue,80.396,,,,,,,yes,,,,"[279918417, 279918412]",
42491372,42484992,0,True,residential,Junius Street,143.057,,,,,,,,,,,5677882,
42491372,42503970,0,False,tertiary,Pitkin Avenue,80.044,,,,,,,,,,,221583055,
42491372,42511555,0,False,tertiary,Pitkin Avenue,84.166,,,,,,,yes,,,,"[279918415, 221583055]",
42491380,42503973,0,False,tertiary,Sutter Avenue,81.482,2,,,,,,,,,,587079718,
42503964,597783018,0,True,secondary,East New York Avenue,83.947,,,,,,,,,,,46781480,
42503966,42515419,0,False,tertiary,Liberty Avenue,79.256,,,,,,,,,,,250226083,
42503966,42491365,0,False,tertiary,Liberty Avenue,79.131,,,,,,,,,,,250226083,
42503966,42503964,0,True,residential,Powell Street,175.269,,,,,,,,,,,221580248,
42503968,42503966,0,True,residential,Powell Street,140.482,,,,,,,,,,,221580248,
42503968,42491368,0,True,residential,Glenmore Avenue,78.945,,,,,,,,,,,279918412,
42503970,42491372,0,False,tertiary,Pitkin Avenue,80.044,,,,,,,,,,,221583055,
42503970,42511543,0,False,tertiary,Pitkin Avenue,77.994,,,,,,,,,,,221583055,
42503970,42503968,0,True,residential,Powell Street,143.461,,,,,,,,,,,221580248,
42503973,42515065,0,False,tertiary,Sutter Avenue,76.744,2,,,,,,,,,,5679778,
42503973,42484991,0,True,residential,Powell Street,142.431,,,,,,,,,,,221580248,
42503973,42491380,0,False,tertiary,Sutter Avenue,81.482,2,,,,,,,,,,587079718,
42504636,42504638,0,True,residential,Glenmore Avenue,79.389,,,,,,,,,,,279918412,
42504636,42509320,0,True,residential,Christopher Avenue,139.58,,,,,,,,,,,360949929,
42504636,5540646887,0,False,residential,Christopher Avenue,29.689,,,,,,,,,,,578167501,
42504638,42503968,0,True,residential,Glenmore Avenue,79.049,,,,,,,,,,,279918412,
42504641,42511555,0,True,residential,Van Sinderen Avenue,143.666,,,,,,,,,,,46777168,
42509320,42471652,0,False,tertiary,Liberty Avenue,84.228,,,,,,,,,,,250226083,
42509320,42515419,0,False,tertiary,Liberty Avenue,78.965,,,,,,,,,,,250226083,
42509335,5540646888,0,False,residential,Christopher Avenue,44.074,,,,,,,,,,,5679354,
42509335,42484988,0,False,residential,Christopher Avenue,143.619,,,,,,,,,,,5679354,
42509335,42511543,0,False,tertiary,Pitkin Avenue,79.309,,,,,,,,,,,221583055,
42509335,42511533,0,False,tertiary,Pitkin Avenue,83.091,,,,,,,,,,,221583055,
42509350,42484988,0,False,residential,Christopher Avenue,142.807,,,,,,,,,,,5679354,
42509350,42515065,0,False,tertiary,Sutter Avenue,79.157,2,,,,,,,,,,5679778,
42509350,42471644,0,False,tertiary,Sutter Avenue,83.346,2,,,,,,,,,,5679778,
42511533,42471639,0,False,residential,Mother Gaston Boulevard,143.526,,,,,,,,,,,5675921,
42511533,42509335,0,False,tertiary,Pitkin Avenue,83.091,,,,,,,,,,,221583055,
42511533,42471653,0,False,residential,Mother Gaston Boulevard,143.538,,,,,,,,,,,5680027,
42511543,42515472,0,False,residential,Sackman Street,40.383,,,,,,,,,,,5679815,
42511543,42503970,0,False,tertiary,Pitkin Avenue,77.994,,,,,,,,,,,221583055,
42511543,42509335,0,False,tertiary,Pitkin Avenue,79.309,,,,,,,,,,,221583055,
42511555,42484854,0,True,residential,Van Sinderen Avenue,143.134,,,,,,,,,,,46777168,
42511555,42491372,0,False,tertiary,Pitkin Avenue,84.166,,,,,,,yes,,,,"[221583055, 279918415]",
42514813,42515419,0,True,residential,Sackman Street,148.269,,,,,,,,,,,5679810,
42514813,42514815,0,True,secondary,East New York Avenue,37.799,,,,,,,,,,,46781480,
42514815,42503964,0,True,secondary,East New York Avenue,46.346,,,,,,,,,,,46781480,
42515065,42503973,0,False,tertiary,Sutter Avenue,76.744,2,,,,,,,,,,5679778,
42515065,42509350,0,False,tertiary,Sutter Avenue,79.157,2,,,,,,,,,,5679778,
42515419,42509320,0,False,tertiary,Liberty Avenue,78.965,,,,,,,,,,,250226083,
42515419,42503966,0,False,tertiary,Liberty Avenue,79.256,,,,,,,,,,,250226083,
42515419,42504638,0,True,residential,Sackman Street,140.296,,,,,,,,,,,5679810,
42515472,42511543,0,False,residential,Sackman Street,40.383,,,,,,,,,,,5679815,
42520637,42504641,0,True,residential,Van Sinderen Avenue,140.526,,,,,,,,,,,46777168,
42520637,42491365,0,False,tertiary,Liberty Avenue,81.175,,,,,,,yes,,,,"[250226082, 250226083, 482098732]",
597783018,42491365,0,True,residential,Junius Street,202.553,,,,,,,,,,,5677882,
597783018,597783112,0,True,unclassified,East New York Avenue,83.937,,,,,,,,,,,46777171,
597783112,42520637,0,True,residential,Van Sinderen Avenue,215.657,,,,,,,,,,,46777168,
5540646887,42504636,0,False,residential,Christopher Avenue,29.689,,,,,,,,,,,578167501,
5540646888,42509335,0,False,residential,Christopher Avenue,44.074,,,,,,,,,,,5679354,
