u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50207209,50207211,0,False,residential,,73.48,,,,,,,,,,,6088341,
50207209,50654701,0,False,tertiary,Main Street,101.297,,,,,,,,,,,82470654,
50207209,959858576,0,False,residential,C Street,191.398,,,,,,,,,,,6143894,
50207209,50589759,0,False,tertiary,Main Street,111.621,,,,,,,,,,,82470654,
50207211,50207209,0,False,residential,,73.48,,,,,,,,,,,6088341,
50207218,50298424,0,False,residential,,66.598,,,,,,,,,,,6094895,
50207220,5268135913,0,False,residential,,75.524,,,,,,,,,,,6105005,
50223002,50547646,0,True,primary,Washington Boulevard,49.918,4,,,35 mph,,,,,,,120487158,US 1
50223015,50223002,0,True,primary_link,,63.446,,,,,,,,,,,6089459,
50223015,50683223,0,True,primary,Talbott Avenue,40.329,2,,,,,,,,,,130468010,MD 198
50223034,393502398,0,False,residential,,26.985,,,,,,,,,,,6089463,
50223038,393502398,0,False,residential,,23.211,,,,,,,,,,,6089463,
50234761,50599779,0,True,primary,Washington Boulevard,58.005,4,,,35 mph,,,,,,,120487158,US 1
50234761,50234775,0,True,primary_link,,74.064,,,,,,,,,,,6090260,
50234775,50599796,0,True,primary,Gorman Avenue,62.889,3,,,,,,,,,,152499525,MD 198
50241783,50687364,0,True,primary,2nd Street,30.993,3,,,,,,,,,,120487205,US 1
50241783,50241797,0,True,primary_link,,58.026,,,,,,,,,,,6090720,
50241797,50241800,0,False,residential,,28.819,,,,,,,,,,,6090721,
50241797,50223015,0,True,primary,Talbott Avenue,33.078,2,,,,,,,,,,130468010,MD 198
50241800,50241797,0,False,residential,,28.819,,,,,,,,,,,6090721,
50254787,50254788,0,False,residential,,25.045,,,,,,,,,,,6091818,
50254787,50688554,0,False,residential,Lafayette Avenue,363.851,2,,,,,,,,,,6126395,
50254787,50254918,0,False,residential,Lafayette Avenue,233.549,2,,,,,,,,,,6126395,
50254788,50254787,0,False,residential,,25.045,,,,,,,,,,,6091818,
50254788,50360408,0,False,residential,,33.121,,,,,,,,,,,6099620,
50254788,5309198905,0,False,residential,,109.508,,,,,,,,,,,6091818,
50254889,50399908,0,False,residential,,74.201,,,,,,,,,,,6103284,
50254891,50368484,0,False,residential,,67.23,,,,,,,,,,,6100244,
50254918,50254919,0,False,residential,,7.145,2,,,,,,,,,,6091835,
50254918,50254787,0,False,residential,Lafayette Avenue,233.549,2,,,,,,,,,,6126395,
50254918,50720083,0,False,residential,Main Street,73.973,2,,,,,,,,,,6135546,
50254919,50254918,0,False,residential,,7.145,2,,,,,,,,,,6091835,
50254919,50392506,0,False,residential,,30.364,,,,,,,,,,,6102494,
50254919,5309198610,0,False,residential,,110.647,2,,,,,,,,,,6091835,
50267169,50445645,0,False,residential,,18.068,,,,,,,,,,,6107038,
50267169,50267177,0,False,residential,,47.725,,,,,,,,,,,6092693,
50267169,50445642,0,False,residential,,27.024,,,,,,,,,,,6107038,
50267177,50267169,0,False,residential,,47.725,,,,,,,,,,,6092693,
50270224,50270230,0,False,residential,,53.609,,,,,,,,,,,6092934,
50270224,1070135833,0,False,residential,Irving Street,11.168,,,,,,,,,,,6129683,
50270224,50667447,0,False,residential,Irving Street,167.882,,,,,,,,,,,6129683,
50270230,3659035837,0,False,residential,,76.547,,,,,,,,,,,6092934,
50270230,50270224,0,False,residential,,53.609,,,,,,,,,,,6092934,
50270230,3659035857,0,False,residential,,92.882,,,,,,,,,,,361427990,
50270232,3659035837,0,False,residential,,4.24,,,,,,,,,,,6092934,
50281280,50699785,0,False,residential,Morris Drive,23.961,,,,,,,,,,,6127476,
50281326,50292746,0,False,residential,,65.103,,,,,,,,,,,6094485,
50292746,50281326,0,False,residential,,65.103,,,,,,,,,,,6094485,
