osmid,x,y,ref,highway
111288521,-78.7995611,42.8243762,,
111288526,-78.799605,42.822649,,
111309635,-78.802366,42.822252,,
111312396,-78.809362,42.828295,,traffic_signals
111312423,-78.810007,42.825807,,
111312426,-78.810052,42.823855,,
111312432,-78.810128,42.820853,,
111312441,-78.810142,42.819896,,
111312443,-78.810151,42.819606,,
111312445,-78.810163,42.819237,,
111312447,-78.8102007,42.8170773,,turning_circle
111316720,-78.802139,42.825204,,
111316723,-78.802121,42.825627,,
111316729,-78.801636,42.826021,,
111316737,-78.80115,42.827508,,
111323565,-78.80342,42.821716,,
111323576,-78.804033,42.821388,,
111323594,-78.804329,42.820574,,
111323598,-78.804312,42.819757,,
111323600,-78.804297,42.819082,,
111323735,-78.798334,42.822623,,
111328230,-78.811326,42.828309,,
111328235,-78.8113744,42.8262084,,turning_circle
111341187,-78.801252,42.817691,,
111341265,-78.804814,42.829499,,
111366678,-78.809628,42.819153,,
111366707,-78.801869,42.819788,,
111370759,-78.808687,42.825807,,
111370762,-78.806827,42.825805,,
111370766,-78.803586,42.825803,,
111371114,-78.819732,42.832028,,
111371121,-78.819746,42.830786,,
111381229,-78.817347,42.830642,,
111385323,-78.808687,42.827366,,
111385325,-78.806825,42.82736,,
111385329,-78.80412,42.827351,,
111390063,-78.803385,42.825224,,
111397266,-78.795716,42.8255313,,
111397269,-78.795986,42.82553,,
111397273,-78.797136,42.825553,,
111397276,-78.797808,42.825566,,
111402533,-78.808788,42.820427,,
111405711,-78.801038,42.816966,,
111405714,-78.799042,42.816927,,
111413123,-78.80682,42.828281,,
111413125,-78.806829,42.82657,,
111416651,-78.80495,42.829918,,
111416654,-78.804689,42.829113,,
111416662,-78.80394,42.826801,,
111416664,-78.803862,42.826561,,
111416666,-78.803293,42.824945,,
111416668,-78.803122,42.824442,,
111416672,-78.802995,42.824067,,
111416677,-78.80223,42.821859,,
111416683,-78.8021025,42.8210095,,
111416691,-78.801646,42.819018,,
111416696,-78.801262,42.817728,,
111416699,-78.800929,42.816598,,traffic_signals
111417035,-78.817746,42.832022,,
111417037,-78.817755,42.830384,,
111423131,-78.806988,42.816532,,
111423242,-78.8092907,42.8164927,,
111428811,-78.795114,42.827415,,
111428816,-78.795612,42.827436,,
111428819,-78.796706,42.827484,,
111428825,-78.797682,42.827513,,
111428828,-78.798736,42.827511,,
111428831,-78.799954,42.82751,,
111428834,-78.8022002,42.8275089,,
111449976,-78.812714,42.823401,,
111449982,-78.81143,42.820798,,
111450373,-78.816517,42.831168,,
111454130,-78.811405,42.819633,,turning_circle
111455671,-78.799477,42.819967,,
111469380,-78.807361,42.829126,,
111474047,-78.816616,42.827367,,traffic_signals
111474060,-78.812603,42.828322,,traffic_signals
111474065,-78.808684,42.828292,,
111474069,-78.807365,42.828284,,
111482741,-78.8137364,42.8239014,,turning_circle
111482756,-78.812725,42.822936,,
111498236,-78.807996,42.821348,,
111504284,-78.808737,42.823838,,
111504292,-78.80743,42.825029,,
111514784,-78.808809,42.818563,,
111517666,-78.82391,42.832042,,
111517669,-78.818701,42.832026,,
111527018,-78.806911,42.818737,,
111536699,-78.799011,42.817691,,
111536703,-78.797439,42.817663,,
111542245,-78.808692,42.826573,,
111546611,-78.799453,42.820943,,
111549608,-78.799637,42.821818,,
111552193,-78.803105,42.826784,,
111555403,-78.79839,42.821799,,
111561385,-78.80736,42.829917,,
111570741,-78.807606,42.823751,,
111570757,-78.80889,42.82288,,turning_circle
111573096,-78.798223,42.82603,,
111579656,-78.799495,42.818976,,
111600636,-78.807456,42.823794,,
111600655,-78.8057434,42.8240964,,
111636984,-78.8073591,42.8311126,,
443516292,-78.809164,42.8320068,,
443516295,-78.80736,42.8320051,,
443516378,-78.797812,42.825142,,
1107019992,-78.8043871,42.8281796,,traffic_signals
1125547428,-78.8182974,42.8300391,,
1125547450,-78.8192332,42.8292203,,
1125547489,-78.8187218,42.8299602,,
1853523979,-78.7995716,42.8240546,,
1853524140,-78.7995352,42.8251667,,
3339207313,-78.8087369,42.8318913,,
3339207318,-78.8154151,42.8319582,,
3339207335,-78.808619,42.8317099,,
3339208452,-78.8155789,42.8317749,,
3339208475,-78.8080179,42.8320057,,
3339208499,-78.8084849,42.8318905,,
3339222733,-78.8062802,42.8239078,,
3347392249,-78.8153591,42.8319285,,
3976761431,-78.8085101,42.8318767,,
3976761432,-78.8087183,42.8318815,,
3976779091,-78.8151017,42.8319286,,
3976779092,-78.8151835,42.8318899,,
4621396336,-78.8172235,42.8271971,,
4621396337,-78.8172317,42.8278257,,
