osmid,x,y,ref,highway
102556833,-76.680956,39.027735,,
102556835,-76.6804777,39.0281021,,
102556837,-76.6800709,39.0282209,,
102560560,-76.6698407,39.0279512,,turning_circle
102560562,-76.6710517,39.0282405,,
102560564,-76.6717145,39.0283988,,turning_circle
102561906,-76.6736347,39.0290078,,
102563593,-76.6774091,39.0322211,,
102563601,-76.6796007,39.0329877,,
102563603,-76.680048,39.0327924,,
102563608,-76.680593,39.032301,,
102563613,-76.6816254,39.031198,,
102563617,-76.6819135,39.0305698,,
102563619,-76.6821068,39.0302135,,
102563621,-76.6823993,39.0298774,,
102563628,-76.6707925,39.0289098,,
102563633,-76.6738459,39.030014,,
102563636,-76.6748106,39.0305833,,
102563637,-76.6749913,39.0306965,,
102563638,-76.676192,39.031456,,
102568914,-76.6686118,39.0331171,,
102568916,-76.6692948,39.0330563,,turning_circle
102573741,-76.6715538,39.0364644,,
102573743,-76.670969,39.0349711,,
102573753,-76.6730486,39.0308719,,
102573757,-76.6743829,39.029431,,
102573760,-76.6749679,39.0280077,,
102573761,-76.6750376,39.0268155,,
102573763,-76.6750905,39.0259061,,
102576716,-76.6706676,39.0264216,,
102576718,-76.6709353,39.0257923,,
102576720,-76.6712905,39.0249276,,
102576721,-76.6720069,39.023729,,turning_circle
102577634,-76.6711444,39.0388297,,turning_circle
102577636,-76.6694987,39.0378493,,
102579246,-76.657921,39.0238207,,
102583618,-76.6801189,39.0284104,,
102583621,-76.6802294,39.0288402,,
102583690,-76.6735594,39.031152,,
102585278,-76.6738705,39.0267444,,
102585279,-76.6737581,39.0271773,,
102585281,-76.6734978,39.0276004,,
102585616,-76.6765622,39.0311545,,
102585618,-76.6774761,39.0306612,,
102585620,-76.6776682,39.0304816,,
102585792,-76.6606955,39.0376734,,turning_circle
102585846,-76.674938,39.0296731,,
102585848,-76.6750839,39.0295135,,
102585925,-76.6705269,39.0295626,,
102585927,-76.6725094,39.0301466,,turning_circle
102587652,-76.6704653,39.0370386,,
102589010,-76.6506504,39.0294501,,
102592612,-76.6730899,39.0338216,,
102592614,-76.6741437,39.0339521,,turning_circle
102592789,-76.6756036,39.0300897,,
102592790,-76.6758226,39.0298861,,
102593989,-76.6671997,39.0408818,,
102593990,-76.66867,39.041871,,turning_circle
102595823,-76.6572499,39.0363396,,
102595826,-76.6570799,39.036876,,
102597733,-76.6683705,39.0324781,,
102597735,-76.6688478,39.0323634,,
102598737,-76.6658586,39.0406762,,turning_circle
102599125,-76.6744884,39.0301151,,
102600512,-76.668515,39.0372781,,turning_circle
102600764,-76.6790278,39.0357557,,
102604989,-76.6847433,39.0297012,,
102609387,-76.6542911,39.0363508,,
102609397,-76.652028,39.0324993,,
102609401,-76.65042,39.0279544,,
102609833,-76.6778709,39.0293535,,turning_circle
102611855,-76.6757328,39.0306358,,
102613328,-76.6731781,39.0265511,,
102613628,-76.6790638,39.0280845,,turning_circle
102613630,-76.6785373,39.0278223,,
102619708,-76.6656081,39.0384774,,turning_circle
102622085,-76.6792924,39.0314737,,
102622930,-76.6688481,39.0340986,,
102622954,-76.6653058,39.0343302,,
102622961,-76.6634648,39.0332074,,
102623839,-76.6821764,39.0297971,,
102623841,-76.6817452,39.0296416,,
102628199,-76.6674134,39.033389,,
102629285,-76.67417,39.025862,,
102630728,-76.6556831,39.0354638,,
102632323,-76.6700359,39.0349221,,
102632350,-76.6670943,39.0312287,,
102633518,-76.657826,39.0362856,,
102636163,-76.6701653,39.0346507,,
102637567,-76.6671499,39.0326784,,
102637569,-76.6657494,39.0329958,,turning_circle
102638041,-76.667967,39.0400485,,
102639479,-76.6737609,39.033216,,turning_circle
102643385,-76.672932,39.0286442,,
102644286,-76.6781364,39.0268344,,
102644716,-76.6766253,39.0268587,,
102644717,-76.676552,39.0274094,,turning_circle
102649389,-76.6720276,39.0378336,,turning_circle
102652340,-76.6787125,39.0283705,,
102652366,-76.6610715,39.0363628,,turning_circle
102652430,-76.6737366,39.0304881,,
102652866,-76.67476,39.0272076,,
102654053,-76.6781016,39.0304669,,
102654712,-76.6695468,39.04094,,turning_circle
102654714,-76.6670937,39.0394507,,turning_circle
102654837,-76.6771016,39.026417,,turning_circle
102656842,-76.6666521,39.0320748,,turning_circle
102658830,-76.6724238,39.0293269,,
393538739,-76.6759339,39.0253147,,
393538853,-76.6751334,39.0252426,,traffic_signals
566486760,-76.6723735,39.0334241,,
786492217,-76.6720429,39.0268958,,turning_circle
786492229,-76.6702784,39.0267023,,turning_circle
786492248,-76.6727965,39.0358864,,turning_circle
786492260,-76.6680904,39.0355409,,turning_circle
790702552,-76.6744056,39.0387041,,
790702556,-76.6734289,39.0379926,,
909576536,-76.6762867,39.0378324,,traffic_signals
1005017530,-76.6790794,39.0351733,,
1005017531,-76.6788467,39.0350084,,
1005017548,-76.6760201,39.0360862,,
1005017549,-76.6760725,39.0367505,,
1005017550,-76.6761236,39.0371567,,
1005017551,-76.6761558,39.0376109,,
1005017552,-76.6755496,39.0379776,,
1005017555,-76.6750512,39.0371757,,
1005017557,-76.6750417,39.0367978,,
1005017559,-76.6751675,39.0364956,,
1005017564,-76.6768486,39.0360672,,
1005017566,-76.6774164,39.0359359,,
1005017575,-76.6769097,39.0366911,,
1005017591,-76.6718428,39.0354025,,
1005017594,-76.6719281,39.0349662,,
1005017697,-76.6734481,39.0352685,,turning_circle
1005017721,-76.671809,39.0331343,,
1005021349,-76.6537915,39.0298687,,turning_circle
1005021363,-76.6526274,39.0299187,,
1005021372,-76.6524236,39.028031,,turning_circle
1005021388,-76.6511417,39.0312183,,
