osmid,x,y,ref,highway
37018567,-76.543969,39.492619,,
37018588,-76.5430715,39.4938164,,
37023669,-76.534307,39.492213,,turning_circle
37030985,-76.537338,39.502506,,turning_circle
37250665,-76.559248,39.510229,,
37274442,-76.5430158,39.5077903,,turning_circle
37274646,-76.5554375,39.5038807,,turning_circle
37298109,-76.5774214,39.4636433,,
37299948,-76.549557,39.517565,,turning_circle
37315045,-76.54169,39.516435,,turning_circle
37315282,-76.55611,39.518938,,turning_circle
37315569,-76.548373,39.52511,,turning_circle
37321190,-76.5062396,39.5186775,,turning_circle
37331710,-76.5260244,39.49323,,turning_circle
37336799,-76.536383,39.537291,,
37343442,-76.545497,39.520259,,turning_circle
37350545,-76.534931,39.502578,,turning_circle
37364918,-76.55805,39.490688,,
37391075,-76.56375,39.506475,,turning_circle
37400332,-76.542118,39.527995,,
37402884,-76.5626862,39.4854488,,turning_circle
37410262,-76.518412,39.50429,,turning_circle
37410278,-76.519499,39.503165,,
37423156,-76.552954,39.510631,,turning_circle
37423289,-76.534302,39.534552,,
37429090,-76.55176,39.5242998,,turning_circle
37431467,-76.552293,39.518836,,turning_circle
37433610,-76.555399,39.51902,,
37442718,-76.5347862,39.5089794,,turning_circle
37443348,-76.555416,39.5098985,,turning_circle
37443408,-76.559342,39.511409,,
37443494,-76.559129,39.511359,,
37443501,-76.561383,39.511901,,
37464353,-76.524987,39.506531,,turning_circle
37464372,-76.531605,39.498211,,turning_circle
37466448,-76.551795,39.522263,,
37469853,-76.539315,39.52656,,turning_circle
37481372,-76.559282,39.519044,,
37481411,-76.558974,39.518087,,
37481419,-76.559317,39.518056,,
37490645,-76.5526895,39.4812169,,
37496352,-76.549819,39.4951967,,turning_circle
37537238,-76.5761405,39.4699404,,
37538701,-76.5487077,39.4995115,,
37561859,-76.532729,39.518774,,
37564393,-76.5475363,39.5136799,,
37564493,-76.525579,39.511783,,
37564523,-76.526469,39.508515,,
37565029,-76.547204,39.496899,,
37565041,-76.5510314,39.5036497,,
37565061,-76.550207,39.505738,,
37565090,-76.5467128,39.513682,,
37567686,-76.518221,39.499949,,
37567694,-76.507305,39.503942,,
37567912,-76.505276,39.505424,,
37569070,-76.541446,39.483681,,
37569111,-76.5386265,39.4841194,,
37571899,-76.528911,39.499621,,
37587967,-76.546683,39.518771,,turning_circle
37587979,-76.545389,39.519195,,
37587988,-76.542957,39.519384,,
37587990,-76.541309,39.519745,,
37593382,-76.525858,39.495598,,
37593397,-76.523626,39.496779,,
37593403,-76.521621,39.498357,,
37593438,-76.516839,39.500579,,
37593445,-76.5156878,39.501261,,
37593490,-76.504322,39.506447,,
37604994,-76.5572545,39.5254405,,
37605008,-76.553586,39.527769,,
37605021,-76.5456364,39.5298584,,
37605048,-76.538759,39.532849,,
37606183,-76.567259,39.493017,,
37606199,-76.5654083,39.4936099,,
37606217,-76.5645256,39.4952242,,
37606238,-76.5636065,39.4963968,,
37606247,-76.5622171,39.4964608,,
37606266,-76.5591274,39.4962009,,
37607888,-76.538352,39.531824,,
37607889,-76.540284,39.53139,,turning_circle
37607894,-76.525298,39.519609,,turning_circle
37608178,-76.568467,39.506981,,
37615321,-76.529168,39.508423,,turning_circle
37615354,-76.5289995,39.5121652,,
37618610,-76.5600437,39.4773069,,
37618621,-76.559557,39.477118,,
