u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018567,37018588,0,False,residential,Blenheim Farm Lane,171.956,,,,,,,,,,,5250761,
37018567,37565029,0,False,tertiary,Blenheim Road North,558.472,,,,,,,,,,,5298091,
37018567,37793644,0,False,tertiary,"['Blenheim Road North', 'Blenheim Road']",468.677,,,,30 mph,,,,,,,"[5298091, 479910238]",
37018588,37018567,0,False,residential,Blenheim Farm Lane,171.956,,,,,,,,,,,5250761,
37023669,37714623,0,False,residential,Lauren Knoll Court,716.754,,,,,,,,,,,5307415,
37030985,37852465,0,False,residential,Hidden Brook Court,118.685,,,,,,,,,,,5317465,
37250665,37391075,0,False,residential,Overshot Court,595.285,,,,,,,,,,,"[5306080, 5271918]",
37250665,37443408,0,False,residential,Overshot Court,135.529,,,,,,,,,,,298312211,
37250665,37443348,0,False,residential,Jackson Manor Court,383.082,,,,,,,,,,,298312214,
37274442,37700880,0,False,residential,Eland Road,217.5,,,,,,,,,,,5321642,
37274646,37631431,0,False,residential,Country Club Lane,183.799,,,,,,,,,,,5317741,
37298109,37714135,0,False,primary,Dulaney Valley Road,96.353,2,,,40 mph,,,,,,,5307373,MD 146
37298109,37714170,0,True,tertiary_link,,144.628,,,,,,,,,,,35394858,
37299948,37702366,0,False,residential,Katie Road,332.981,,,,,,,,,,,5320863,
37315045,37564393,0,False,residential,Sawmill Court,705.848,,,,,,,,,,,"[5276537, 5298061]",
37315282,37433610,0,False,residential,Hampshire Glen Court,62.664,,,,,,,,,,,5298197,
37315569,37619955,0,False,residential,Meadowhill Court,451.05,,,,,,,,,,,5301256,
37336799,37423289,0,False,residential,La Vale Road,357.27,,,,,,,,,,,5286174,
37343442,37587979,0,False,residential,Anne Brent Garth,118.674,,,,,,,,,,,5316245,
37350545,37852465,0,False,residential,Colonial Oaks Court,197.377,,,,,,,,,,,5320480,
37364918,37703770,0,False,residential,Glenbrook Drive,580.258,,,,,,,,,,,5320077,
37364918,37779271,0,False,tertiary,Blenheim Road,71.878,,,,30 mph,,,,,,,160951987,
37364918,37793549,0,False,tertiary,Blenheim Road,551.828,,,,30 mph,,,,,,,160951987,
37391075,37250665,0,False,residential,Overshot Court,595.285,,,,,,,,,,,"[5306080, 5271918]",
37400332,2894269137,0,False,residential,Donerin Way,340.152,,,,,,,,,,,5311028,
37400332,37715063,0,False,residential,Donerin Way,186.579,,,,,,,,,,,5311028,
37400332,37469853,0,False,residential,Edgarwood Court,290.834,,,,,,,,,,,5322526,
37402884,37793549,0,False,residential,Windy Farms Court,308.388,,,,,,,,,,,5315170,
37410262,37410278,0,False,residential,Ansari Court,158.61,,,,,,,,,,,5285164,
37410278,37410262,0,False,residential,Ansari Court,158.61,,,,,,,,,,,5285164,
37410278,37648556,0,False,residential,Ansari Lane,73.431,,,,,,,,,,,5317802,
37410278,37593438,0,False,residential,Ansari Lane,370.568,,,,,,,,,,,5317802,
37423156,37659625,0,False,residential,Fox Run Court,327.466,,,,,,,,,,,5303697,
37423289,37336799,0,False,residential,La Vale Road,357.27,,,,,,,,,,,5286174,
37423289,37696593,0,False,residential,"['Stansbury Mill Road', 'Allison Road']",1200.433,2,,,25 mph,,,,,,,"[5306220, 442525547, 5300403, 442525548]",
37423289,37605048,0,False,residential,Stansbury Mill Road,430.389,2,,,25 mph,,,,,,,5300403,
37429090,37605008,0,False,residential,Misty Valley Road,424.208,,,,,,,,,,,"[298308961, 5303446]",
37431467,37433610,0,False,residential,Hampshire Glen Court,270.338,,,,,,,,,,,5298197,
37433610,37431467,0,False,residential,Hampshire Glen Court,270.338,,,,,,,,,,,5298197,
37433610,37315282,0,False,residential,Hampshire Glen Court,62.664,,,,,,,,,,,5298197,
37433610,37621952,0,False,residential,Hampshire Knob Drive,138.582,,,,,,,,,,,5301333,
37442718,37679378,0,False,residential,Harnel Court,176.652,,,,,,,,,,,5305063,
37443348,37250665,0,False,residential,Jackson Manor Court,383.082,,,,,,,,,,,298312214,
37443408,37443494,0,False,residential,Hillendale Heights Road,19.1,,,,,,,,,,,298312204,
37443408,37250665,0,False,residential,Overshot Court,135.529,,,,,,,,,,,298312211,
37443408,37443501,0,False,residential,Hillendale Heights Road,183.544,,,,,,,,,,,298312218,
37443494,37443408,0,False,residential,Hillendale Heights Road,19.1,,,,,,,,,,,298312204,
37443501,37877008,0,False,primary,Jarrettsville Pike,111.019,2,,,35 mph,,,,,,,355132750,MD 146
37443501,37443408,0,False,residential,Hillendale Heights Road,183.544,,,,,,,,,,,298312218,
37443501,37481419,0,False,primary,Jarrettsville Pike,707.095,2,,,35 mph,,,,,,,355132750,MD 146
37464353,37564523,0,False,residential,Manor Knoll Court,285.838,,,,,,,,,,,5298069,
37464372,37714623,0,False,residential,Shawnery Court,178.197,,,,,,,,,,,5319903,
37466448,37704784,0,False,residential,Southside Avenue,616.037,,,,,,,,,,,5306705,
37469853,37400332,0,False,residential,Edgarwood Court,290.834,,,,,,,,,,,5322526,
37481372,37861104,0,False,primary,Jarrettsville Pike,69.747,2,,,35 mph,,,,,,,355132750,MD 146
37481372,37704784,0,False,primary,Jarrettsville Pike,393.795,2,,,35 mph,,,,,,,355132750,MD 146
37481411,37621935,0,False,secondary,Sweet Air Road,236.916,2,,,35 mph,,,,,,,5324296,MD 145
37481411,37861104,0,False,secondary,Sweet Air Road,44.098,2,,,35 mph,,,,,,,5324296,MD 145
37481419,37481411,0,True,primary_link,,30.77,,,,,,,,,,,5290743,
37481419,37861104,0,False,primary,Jarrettsville Pike,40.503,2,,,35 mph,,,,,,,355132750,MD 146
37481419,37443501,0,False,primary,Jarrettsville Pike,707.095,2,,,35 mph,,,,,,,355132750,MD 146
37490645,37618678,0,False,residential,Stone Eagle Road,58.934,,,,,,,,,,,5309948,
37496352,37565029,0,False,residential,Blenmont Court,308.863,,,,,,,,,,,5317878,
37537238,37793521,0,False,primary,Jarrettsville Pike,2174.92,2,,,50 mph,,,,,,,5320043,MD 146
37537238,37714135,0,False,primary,Jarrettsville Pike,742.171,2,,,50 mph,,,,,,,5320043,MD 146
37538701,2142009255,0,False,residential,Briar Knoll Circle,80.721,,,,,,,,,,,5295755,
37538701,37565041,0,False,tertiary,Blenheim Road North,501.507,2,,,,,,,,,,303784784,
37538701,37565029,0,False,tertiary,Blenheim Road North,317.874,2,,,,,,,,,,303784784,
37561859,3066597163,0,False,residential,Brocster Court,293.04,,,,,,,,,,,5297919,
37561859,37887552,0,False,residential,Cremson Drive,77.426,,,,,,,,,,,5319839,
37561859,37714968,0,False,residential,Cremson Drive,637.074,,,,,,,,,,,5319839,
37564393,37315045,0,False,residential,Sawmill Court,705.848,,,,,,,,,,,"[5276537, 5298061]",
37564393,37565090,0,False,secondary,Sweet Air Road,71.451,2,,,35 mph,,,,,,,5324296,MD 145
37564393,37659625,0,False,secondary,Sweet Air Road,392.383,2,,,35 mph,,,,,,,5324296,MD 145
37564493,37802128,0,False,secondary,Sweet Air Road,106.627,2,,,35 mph,,,,,,,5324296,MD 145
37564493,37564523,0,False,residential,Manor Knoll Court,399.743,,,,,,,,,,,5298069,
37564523,37464353,0,False,residential,Manor Knoll Court,285.838,,,,,,,,,,,5298069,
37564523,37564493,0,False,residential,Manor Knoll Court,399.743,,,,,,,,,,,5298069,
37564523,37705238,0,False,residential,Hunt Manor Court,177.926,,,,,,,,,,,5306736,
37565029,37018567,0,False,tertiary,Blenheim Road North,558.472,,,,,,,,,,,5298091,
37565029,37496352,0,False,residential,Blenmont Court,308.863,,,,,,,,,,,5317878,
37565029,37538701,0,False,tertiary,Blenheim Road North,317.874,2,,,,,,,,,,303784784,
37565041,37631431,0,False,residential,Country Club Lane,220.651,,,,,,,,,,,5317741,
37565041,37565061,0,False,tertiary,Blenheim Road North,256.885,2,,,,,,,,,,303784784,
37565041,37538701,0,False,tertiary,Blenheim Road North,501.507,2,,,,,,,,,,303784784,
37565061,37631431,0,False,residential,Greentree Drive,509.561,,,,,,,,,,,5301797,
37565061,37565090,0,False,tertiary,Blenheim Road North,944.522,2,,,,,,,,,,303784784,
37565061,37565041,0,False,tertiary,Blenheim Road North,256.885,2,,,,,,,,,,303784784,
37565090,37908030,0,False,secondary,Sweet Air Road,255.129,2,,,35 mph,,,,,,,5324296,MD 145
37565090,37564393,0,False,secondary,Sweet Air Road,71.451,2,,,35 mph,,,,,,,5324296,MD 145
37565090,37565061,0,False,tertiary,Blenheim Road North,944.522,2,,,,,,,,,,303784784,
37567686,37593438,0,False,tertiary,Carroll Manor Road,139.849,,,,,,,,,,,5299764,
37567686,37593403,0,False,tertiary,Carroll Manor Road,355.836,,,,,,,,,,,5299764,
37567694,37567912,0,False,tertiary,Carroll Manor Road,240.507,2,,,,,,,,,,302401795,
37567694,37593445,0,False,tertiary,Carroll Manor Road,788.059,2,,,,,,,,,,302401795,
37567912,37593490,0,False,tertiary,Carroll Manor Road,140.268,2,,,,,,,,,,302401795,
37567912,37567694,0,False,tertiary,Carroll Manor Road,240.507,2,,,,,,,,,,302401795,
37569070,37569111,0,False,residential,Longmoor Circle,276.965,,,,,,,,,,,5298404,
37569070,2595745403,0,False,residential,Dance Mill Road,484.444,,,,,,,,,,,5317482,
37569111,3082018217,0,False,residential,Longmoor Circle,143.848,,,,,,,,,,,5298404,
37569111,37569070,0,False,residential,Longmoor Circle,276.965,,,,,,,,,,,5298404,
37569111,37794655,0,False,residential,Milldale Court,166.502,,,,,,,,,,,303784836,
37571899,3082229080,0,False,residential,Windy Manor Court,314.323,,,,,,,,,,,5298541,
37571899,37714931,0,False,secondary,Manor Road,832.918,2,,,30 mph,,,,,,,164023795,
37571899,37714592,0,False,secondary,Manor Road,81.987,2,,,30 mph,,,,,,,164023795,
37587967,37587979,0,False,residential,Duddington Way,126.594,,,,,,,,,,,5299420,
37587979,37343442,0,False,residential,Anne Brent Garth,118.674,,,,,,,,,,,5316245,
37587979,37587988,0,False,residential,Duddington Way,209.783,,,,,,,,,,,5299420,
37587979,37587967,0,False,residential,Duddington Way,126.594,,,,,,,,,,,5299420,
37587988,37587990,0,False,residential,Duddington Way,146.949,,,,,,,,,,,5299420,
37587988,37587979,0,False,residential,Duddington Way,209.783,,,,,,,,,,,5299420,
37587988,37688052,0,False,residential,Clynmalira Court,276.116,,,,,,,,,,,5305594,
37587990,37587988,0,False,residential,Duddington Way,146.949,,,,,,,,,,,5299420,
37587990,37714993,0,False,secondary,Manor Road,216.516,2,,,30 mph,,,,,,,164023795,
37587990,37714968,0,False,secondary,Manor Road,446.812,2,,,30 mph,,,,,,,164023795,
37593382,37593397,0,False,tertiary,Carroll Manor Road,234.068,,,,,,,,,,,5299764,
