u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42487776,2288200301,0,False,residential,East 15th Street,149.607,,,,,,,,,,,219680866,
42487776,269209854,0,False,residential,Avenue I,30.26,,,,,,,,,,,221569413,
42487779,42487776,0,True,residential,East 15th Street,268.951,,,,,,,,,,,219680867,
42487779,42532460,0,False,residential,Avenue J,79.085,,,,,,,,,,,221569414,
42487781,42487779,0,True,residential,East 15th Street,267.62,,,,,,,,,,,219680867,
42487781,42532651,0,False,residential,Avenue K,79.334,,,,,,,,,,,587355684,
42492584,42492588,0,True,residential,East 18th Street,268.748,,,,,,,,,,,24851850,
42492584,42519003,0,False,residential,Avenue I,82.069,,,,,,,,,,,275388967,
42492588,42492594,0,True,residential,East 18th Street,267.593,,,,,,,,,,,24851850,
42492588,42519007,0,False,residential,Avenue J,82.274,,,,,,,,,,,221569414,
42492594,42519011,0,False,residential,Avenue K,81.688,,,,,,,,,,,587355684,
42519000,42519003,0,False,residential,East 17th Street,127.463,,,,,,,,,,,5680149,
42519003,42519000,0,False,residential,East 17th Street,127.463,,,,,,,,,,,5680149,
42519003,42492584,0,False,residential,Avenue I,82.069,,,,,,,,,,,275388967,
42519003,42531957,0,True,residential,Avenue I,82.005,,,,,,,,,,,275388984,
42519007,42519003,0,True,residential,East 17th Street,268.382,,,,,,,,,,,219050724,
42519007,42492588,0,False,residential,Avenue J,82.274,,,,,,,,,,,221569414,
42519007,42532460,0,False,residential,Avenue J,82.123,,,,,,,,,,,221569414,
42519011,42519007,0,True,residential,East 17th Street,267.768,,,,,,,,,,,219050724,
42519011,42492594,0,False,residential,Avenue K,81.688,,,,,,,,,,,587355684,
42519011,42532651,0,False,residential,Avenue K,82.199,,,,,,,,,,,587355684,
42531957,42537198,0,False,residential,East 16th Street,140.893,,,,,,,,,,,5681956,
42531957,42532460,0,True,residential,East 16th Street,268.59,,,,,,,,,,,219680868,
42531957,269209853,0,False,residential,Avenue I,15.88,,,,,,,,,,,275388981,
42532460,42532651,0,True,residential,East 16th Street,267.802,,,,,,,,,,,219680868,
42532460,42519007,0,False,residential,Avenue J,82.123,,,,,,,,,,,221569414,
42532460,42487779,0,False,residential,Avenue J,79.085,,,,,,,,,,,221569414,
42532651,42519011,0,False,residential,Avenue K,82.199,,,,,,,,,,,587355684,
42532651,42487781,0,False,residential,Avenue K,79.334,,,,,,,,,,,587355684,
42537198,42531957,0,False,residential,East 16th Street,140.893,,,,,,,,,,,5681956,
269209853,42531957,0,False,residential,Avenue I,15.88,,,,,,,,,,,275388981,
269209854,42487776,0,False,residential,Avenue I,30.26,,,,,,,,,,,221569413,
2288200301,42487776,0,False,residential,East 15th Street,149.607,,,,,,,,,,,219680866,
