u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806846,42806850,0,False,residential,3rd Avenue,49.184,,,,,,,,,,,5701132,
42806846,42865514,0,True,residential,Parsons Boulevard,153.143,,,,,,,,,,,276104010,
42806850,42806846,0,False,residential,3rd Avenue,49.184,,,,,,,,,,,5701132,
42806850,42824993,0,True,residential,Whitestone Expressway,326.626,,,,,,,,,,,5702222,
42816921,5333393890,0,False,residential,North Drive,34.64,,,,,,,,,,,5701773,
42816921,42849195,0,False,residential,141st Street,52.836,,,,,,,,,,,5706486,
42816921,5333393887,0,False,residential,141st Street,29.378,,,,,,,,,,,5706486,
42816951,42816955,0,False,residential,North Drive,258.445,,,,,,,,,,,5701773,
42816951,5333393890,0,False,residential,North Drive,194.5,,,,,,,,,,,5701773,
42816951,42849216,0,False,tertiary,Malba Drive,101.359,2,,,,,,,,,,374512108,
42816951,2796761642,0,False,tertiary,Malba Drive,87.002,2,,,,,,,,,,374512108,
42816955,42865524,0,False,tertiary,Parsons Boulevard,39.733,2,,,,,,,,,,5704732,
42816955,42816951,0,False,residential,North Drive,258.445,,,,,,,,,,,5701773,
42816955,42825005,0,True,tertiary,Parsons Boulevard,89.441,1,,,,,,,,,,183103247,
42824993,42850304,0,False,residential,7th Avenue Boulevard,48.813,,,,,,,,,,,374512109,
42824993,42865524,0,True,residential,"['8th Avenue', 'Whitestone Expressway']",141.148,,,,,,,,,,,"[5710541, 5702222]",
42825005,3779078165,0,True,tertiary,Parsons Boulevard,86.653,1,,,,,,,,,,25154550,
42825005,42849216,0,True,tertiary,Center Drive,235.396,1,,,,,,,,,,276425722,
42837016,42837019,0,False,residential,Hill Court,33.392,,,,,,,,,,,5702964,
42837016,42903531,0,False,residential,143rd Place,216.23,,,,,,,,,,,5707327,
42837019,42837016,0,False,residential,Hill Court,33.392,,,,,,,,,,,5702964,
42837019,42837019,0,True,residential,Hill Court,52.408,,,,,,,,,,,374510993,
42849195,42849216,0,False,residential,Center Drive,228.541,,,,,,,,,,,5703680,
42849195,42862131,0,False,residential,South Drive,254.322,,,,,,,,,,,5704511,
42849195,42850272,0,False,residential,Point Crescent,376.963,,,,,,,,,,,5705098,
42849195,42892123,0,False,residential,141st Street,127.877,,,,,,,,,,,5706486,
42849195,42816921,0,False,residential,141st Street,52.836,,,,,,,,,,,5706486,
42849216,42849195,0,False,residential,Center Drive,228.541,,,,,,,,,,,5703680,
42849216,42862131,0,False,tertiary,Malba Drive,113.766,2,,,,,,,,,,374512108,
42849216,42816951,0,False,tertiary,Malba Drive,101.359,2,,,,,,,,,,374512108,
42850272,42850297,0,False,residential,7th Avenue Boulevard,142.469,,,,,,,,,,,5703750,
42850272,42849195,0,False,residential,Point Crescent,376.963,,,,,,,,,,,5705098,
42850272,5333393887,0,False,residential,141st Street,117.088,,,,,,,,,,,5706486,
42850297,42850272,0,False,residential,7th Avenue Boulevard,142.469,,,,,,,,,,,5703750,
42850297,2796761642,0,True,residential,7th Avenue Boulevard,67.769,,,,,,,,,,,275014861,
42850300,42914958,0,False,residential,Malba Drive,102.934,,,,,,,,,,,275014856,
42850300,2796761642,0,False,tertiary,Malba Drive,44.64,2,,,,,,,,,,374512108,
42850300,42850304,0,False,residential,7th Avenue Boulevard,199.804,,,,,,,,,,,374512109,
42850300,42850297,0,True,residential,7th Avenue Boulevard,73.986,,,,,,,,,,,374512111,
42850304,42865520,0,True,residential,Parsons Boulevard,141.508,,,,,,,,,,,276104010,
42850304,42824993,0,False,residential,7th Avenue Boulevard,48.813,,,,,,,,,,,374512109,
42850304,42850300,0,False,residential,7th Avenue Boulevard,199.804,,,,,,,,,,,374512109,
42862131,2796761638,0,False,tertiary,Malba Drive,53.874,2,,,,,,,,,,374512108,
42862131,3778869079,0,False,residential,South Drive,196.493,,,,,,,,,,,5704511,
42862131,42849195,0,False,residential,South Drive,254.322,,,,,,,,,,,5704511,
42862131,42849216,0,False,tertiary,Malba Drive,113.766,2,,,,,,,,,,374512108,
42865514,42914958,0,False,residential,Malba Drive,300.696,,,,,,,,,,,275014856,
42865514,274185478,0,False,residential,Malba Drive,96.998,,,,,,,,,,,275014856,
42865520,42914958,0,False,residential,Summit Place,133.592,,,,,,,,,,,5708098,
42865520,42806846,0,True,residential,Parsons Boulevard,180.397,,,,,,,,,,,276104010,
42865524,42816955,0,False,tertiary,Parsons Boulevard,39.733,2,,,,,,,,,,5704732,
42865524,42850304,0,True,residential,Parsons Boulevard,101.002,,,,,,,,,,,276104010,
42868285,42926358,0,False,residential,11th Avenue,42.296,,,,,,,,,,,374512246,
42892123,42903531,0,False,residential,11th Avenue,248.848,,,,,,,,,,,374512246,
42892123,42926358,0,False,residential,11th Avenue,147.528,,,,,,,,,,,374512246,
42892123,42849195,0,False,residential,141st Street,127.877,,,,,,,,,,,5706486,
42892161,42914826,0,False,residential,13th Avenue,79.371,,,,,,,,,,,5708091,
42903531,2796761635,0,False,residential,11th Avenue,43.673,,,,,,,,,,,374512246,
42903531,42892123,0,False,residential,11th Avenue,248.848,,,,,,,,,,,374512246,
42903531,42837016,0,False,residential,143rd Place,216.23,,,,,,,,,,,5707327,
42914826,42914829,0,False,residential,13th Avenue,98.055,,,,,,,,,,,5708091,
42914826,42892161,0,False,residential,13th Avenue,79.371,,,,,,,,,,,5708091,
42914829,42914826,0,False,residential,13th Avenue,98.055,,,,,,,,,,,5708091,
42914958,42865520,0,False,residential,Summit Place,133.592,,,,,,,,,,,5708098,
42914958,42850300,0,False,residential,Malba Drive,102.934,,,,,,,,,,,275014856,
42914958,42865514,0,False,residential,Malba Drive,300.696,,,,,,,,,,,275014856,
