u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111270614,111397977,0,True,residential,Bird Avenue,101.112,,,,30 mph,,,,,,,571465868,
111337805,111397957,0,False,residential,Lafayette Avenue,126.049,,,,30 mph,,,,,,,23641451,
111337805,111337813,0,False,tertiary,Elmwood Avenue,206.596,,,,30 mph,,,,,,,12284229,
111337813,929254058,0,False,tertiary,Elmwood Avenue,104.828,,,,30 mph,,,,,,,12284229,
111337813,111397959,0,False,tertiary,West Delavan Avenue,126.732,,,,30 mph,,,,,,,79635136,
111337813,111337805,0,False,tertiary,Elmwood Avenue,206.596,,,,30 mph,,,,,,,12284229,
111337821,111337823,0,False,tertiary,Elmwood Avenue,51.987,,,,30 mph,,,,,,,12284229,
111337821,929254058,0,False,tertiary,Elmwood Avenue,59.851,,,,30 mph,,,,,,,12284229,
111337821,3336479655,0,True,tertiary,Bidwell Parkway,152.712,,,,30 mph,,,,,,,326680695,
111337823,111337821,0,False,tertiary,Elmwood Avenue,51.987,,,,30 mph,,,,,,,12284229,
111337823,111337827,0,False,tertiary,Elmwood Avenue,204.244,,,,30 mph,,,,,,,12284229,
111337827,111337823,0,False,tertiary,Elmwood Avenue,204.244,,,,30 mph,,,,,,,12284229,
111342754,111342757,0,False,residential,Manchester Place,307.528,,,,30 mph,,,,,,,12284794,
111342754,111486019,0,False,tertiary,Richmond Avenue,102.692,,,,,,,,,,,35377578,
111342754,111486011,0,False,tertiary,Richmond Avenue,105.079,,,,,,,,,,,35377578,
111342757,111342754,0,False,residential,Manchester Place,307.528,,,,30 mph,,,,,,,12284794,
111342757,111461204,0,False,residential,Baynes Street,101.459,,,,30 mph,,,,,,,12297840,
111342757,111461197,0,False,residential,Baynes Street,108.827,,,,30 mph,,,,,,,12297840,
111397957,111397959,0,True,residential,Ashland Avenue,207.383,,,,30 mph,,,,,,,12290996,
111397957,111337805,0,False,residential,Lafayette Avenue,126.049,,,,30 mph,,,,,,,23641451,
111397957,111505510,0,False,residential,Lafayette Avenue,138.898,,,,30 mph,,,,,,,23641451,
111397959,111337813,0,False,tertiary,West Delavan Avenue,126.732,,,,30 mph,,,,,,,79635136,
111397959,929254067,0,False,tertiary,West Delavan Avenue,58.624,,,,30 mph,,,,,,,79635136,
111397959,929254058,0,True,tertiary,Bidwell Parkway,164.498,,,,30 mph,,,,,,,326680699,
111397974,111397977,0,False,residential,Ashland Avenue,206.98,,,,30 mph,,,,,,,12290998,
111397974,111337823,0,True,residential,Potomac Avenue,106.086,,,,30 mph,,,,,,,586214267,
111397977,111397974,0,False,residential,Ashland Avenue,206.98,,,,30 mph,,,,,,,12290998,
111397977,111337827,0,True,residential,Bird Avenue,106.177,,,,30 mph,,,,,,,571465868,
111397977,111397981,0,False,residential,Ashland Avenue,212.031,,,,30 mph,,,,,,,12290998,
111397981,111397977,0,False,residential,Ashland Avenue,212.031,,,,30 mph,,,,,,,12290998,
111400113,111413356,0,False,tertiary,West Delavan Avenue,98.223,,,,30 mph,,,,,,,79635136,
111400113,111413351,0,False,tertiary,West Delavan Avenue,102.808,,,,30 mph,,,,,,,79635136,
111400113,111400118,0,True,residential,Hoyt Street,221.454,,,,30 mph,,,,,,,79847881,
111400118,111400123,0,True,residential,Hoyt Street,210.427,,,,30 mph,,,,,,,79847881,
111400118,111461197,0,True,residential,Potomac Avenue,96.991,,,,30 mph,,,,,,,586214264,
111400123,111400125,0,True,residential,Hoyt Street,206.992,,,,30 mph,,,,,,,79847881,
111400125,111461217,0,False,tertiary,Forest Avenue,99.694,,,,30 mph,,,,,,,571415679,
111413351,111400113,0,False,tertiary,West Delavan Avenue,102.808,,,,30 mph,,,,,,,79635136,
111413356,111461194,0,False,residential,Baynes Street,111.641,,,,30 mph,,,,,,,12297840,
111413356,111461188,0,False,residential,Baynes Street,96.802,,,,30 mph,,,,,,,12297840,
111413356,111413362,0,False,tertiary,West Delavan Avenue,307.768,,,,30 mph,,,,,,,79635136,
111413356,111400113,0,False,tertiary,West Delavan Avenue,98.223,,,,30 mph,,,,,,,79635136,
