osmid,x,y,ref,highway
212758858,-77.4167514,43.0178587,,turning_circle
212759083,-77.4087975,42.9853557,,
212770804,-77.3973476,42.9795008,,
212770814,-77.3985302,42.9798499,,
212773534,-77.4065229,42.990923,,
212773538,-77.4070201,42.9901307,,
212773555,-77.4081086,42.991321,,
212773559,-77.4084704,42.9930433,,
212773600,-77.4104328,42.9969156,,
212774016,-77.4581702,42.977515,,
212774024,-77.4571636,42.9741892,,
212774043,-77.4528077,42.9610083,,
212774074,-77.4551305,42.9480738,,
212774851,-77.398583,43.013392,,
212774855,-77.393502,43.013364,,
212776583,-77.4291848,42.9712792,,
212776590,-77.429992,42.9711552,,
212777583,-77.4117431,42.9743573,,
212777604,-77.4120684,42.9680219,,
212777607,-77.4119737,42.9610302,,
212778470,-77.4135068,42.9843425,,
212778473,-77.4116306,42.983493,,
212779028,-77.460112,42.9571558,,
212779030,-77.459057,42.9566466,,
212779116,-77.4125746,43.0276659,,
212779128,-77.4138822,43.0242674,,turning_circle
212779166,-77.428148,42.9731306,,
212779172,-77.4294371,42.9730829,,
212779331,-77.4014719,42.9733772,,
212779511,-77.3990481,43.0199481,,
212779513,-77.4017546,43.0200814,,
212779522,-77.405639,43.0176919,,
212779526,-77.4062206,43.016416,,
212779529,-77.4080197,43.0146395,,
212779536,-77.4161365,43.0145242,,
212779541,-77.4171356,43.013062,,
212779548,-77.4170112,43.0126403,,
212780040,-77.4336228,43.0226466,,
212780108,-77.4406681,42.9437386,,
212780390,-77.3987907,42.9800151,,
212780405,-77.3949519,42.9792988,,
212780421,-77.3907033,42.9771862,,
212780430,-77.3877763,42.9762432,,
212780442,-77.3832608,42.9747007,,
212780455,-77.3810952,42.9745125,,
212780460,-77.3773254,42.9743541,,
212780477,-77.3725071,42.9743772,,
212781490,-77.4069925,42.9825814,,
212782124,-77.4265723,43.0050775,,
212782406,-77.3834904,42.9835151,,
212782822,-77.4008627,42.9910937,,
212782831,-77.4028182,42.9910871,,
212782940,-77.4177595,43.0283467,,
212783549,-77.4026086,42.9845493,,
212783563,-77.4036307,42.9834702,,
212783581,-77.4023099,42.9826667,,
212783869,-77.450949,42.9738822,,
212785227,-77.4321251,43.0195906,,
212785247,-77.4297648,43.0183669,,
212786047,-77.4371129,43.02597,,
212786049,-77.4358583,43.0251213,,
212786066,-77.4318033,43.0184296,,
212786074,-77.4313419,43.0154801,,
212786079,-77.4303442,43.0126874,,
212786080,-77.4300337,43.0117061,,
212786081,-77.429553,43.010475,,
212786176,-77.3743983,42.9610621,,
212786227,-77.3801681,42.9688849,,
212786233,-77.3820399,42.9691375,,
212786245,-77.3832917,42.9711921,,
212786256,-77.3986013,43.0152564,,
212786270,-77.3789224,42.9708372,,
212786361,-77.4026927,42.9850564,,
212786371,-77.4000053,42.9840701,,
212786377,-77.3987149,42.9837774,,
212786388,-77.3974593,42.9834416,,
212786404,-77.4100044,42.9914293,,
212786408,-77.4107564,42.9923062,,turning_circle
212786621,-77.420733,42.943909,,
212787867,-77.400313,42.9908306,,
212788052,-77.3980645,42.9942265,,
212788056,-77.3971571,42.9923961,,
212788074,-77.3966557,42.9867503,,
212788500,-77.3794776,42.986408,,
212788506,-77.3794959,42.9872326,,
212788512,-77.3787213,42.9883088,,
212789016,-77.4316209,43.0171902,,
212790870,-77.4043687,42.9917827,,turning_circle
212790872,-77.4048038,42.995296,,
212791447,-77.4089277,42.9769451,,
212791734,-77.3747805,42.9708223,,
212791827,-77.3807093,42.9836333,,
212791857,-77.3810445,42.9756069,,
212792162,-77.418242,43.0115656,,
212792165,-77.416107,43.0111341,,turning_circle
212795100,-77.406543,42.9928054,,turning_circle
212795198,-77.4035638,42.989143,,
212795209,-77.4022683,42.9883523,,
212795294,-77.4052855,42.9886684,,
212795298,-77.405568,42.9895809,,turning_circle
212795819,-77.3763207,42.9855271,,
212796040,-77.4004665,42.9831103,,
212797900,-77.3712104,43.0127334,,
212797912,-77.3812859,43.0127832,,
212797944,-77.3987833,43.0121988,,
212797980,-77.4128347,43.0125933,,
212797989,-77.4182635,43.0126246,,
212797996,-77.4264067,43.0126796,,
212798064,-77.4072434,42.9819766,,
212798723,-77.4059641,42.9752849,,
212798765,-77.4014762,42.9742668,,
212798910,-77.4667536,42.9536898,,
212800098,-77.4605552,42.9600326,,
212800103,-77.4611454,42.9600986,,
212800428,-77.3886957,43.0299082,,
212800433,-77.400128,43.0299178,,
212800596,-77.406775,43.0138224,,turning_circle
212801597,-77.4550933,42.9743263,,
212801740,-77.3992665,42.9610396,,
212801772,-77.3896641,42.9702956,,
212802987,-77.4042842,43.0146645,,
212802991,-77.4024202,43.0141883,,turning_circle
212803312,-77.3796071,42.9758002,,
212803313,-77.3781659,42.9760691,,
212803315,-77.377562,42.9761163,,
212803804,-77.4072101,42.9756027,,
212808415,-77.398738,42.9610574,,
212808458,-77.4243634,42.9615628,,
212808471,-77.4316562,42.9610425,,
212808478,-77.4605684,42.9609412,,
212808482,-77.4669058,42.9608454,,
212808748,-77.4102718,42.9892582,,
212808760,-77.4104233,42.9877503,,
212808785,-77.4099311,42.9854123,,
212810117,-77.3980392,42.9860567,,
212810120,-77.398201,42.984813,,
212810453,-77.387386,43.027324,,
212810461,-77.4055191,42.9840836,,
212810463,-77.4045091,42.9835925,,
212810622,-77.4667713,42.9454115,,
212811512,-77.4081965,42.9945046,,turning_circle
212813095,-77.4414186,43.0320285,,traffic_signals
212813106,-77.4396291,43.0326974,,traffic_signals
212813332,-77.3797853,42.975428,,
212813334,-77.3781622,42.9754366,,
212814784,-77.4029184,43.019056,,turning_circle
212816519,-77.3763414,42.9863803,,
212816525,-77.3728011,42.9949629,,
212816986,-77.4087058,42.9875586,,
212816991,-77.4077313,42.9876281,,
212817007,-77.4052741,42.9870517,,
212817012,-77.4032176,42.9870398,,
212817105,-77.399832,42.987088,,
212818333,-77.4027783,43.0162367,,turning_circle
212819001,-77.4275918,42.9684367,,
212819003,-77.427531,42.964698,,
212820780,-77.4129956,43.0105614,,
212822002,-77.4167614,43.0096043,,turning_circle
212822383,-77.4035861,42.9865171,,
212822801,-77.4003589,43.0276347,,
212822825,-77.3749518,42.9901108,,
212822827,-77.3749781,42.9924308,,
212822830,-77.3716279,42.9924512,,
212823019,-77.4584587,42.9545595,,
212823403,-77.3841511,42.9728712,,
212823571,-77.3998451,43.0318122,,
212823594,-77.3999292,43.0256551,,
212823597,-77.3992758,43.0239386,,
212823607,-77.3988207,43.017168,,
212823647,-77.3985848,43.0013677,,
212824818,-77.4068237,42.9764468,,
212824820,-77.4066195,42.9764116,,
212825699,-77.4256185,42.9684584,,
212825957,-77.437545,42.943794,,
212826103,-77.4102348,42.9844539,,
212826124,-77.4275016,42.9708467,,
212826542,-77.413178,43.0094395,,
212826549,-77.4133175,43.0075095,,turning_circle
212827071,-77.4099914,42.9862541,,
212827153,-77.3763566,42.9871986,,
212828576,-77.4192827,43.007486,,turning_circle
212828987,-77.4026594,42.9860038,,
212829215,-77.3919624,43.0185227,,turning_circle
212829395,-77.4073192,43.0176483,,turning_circle
212829470,-77.42126,43.0141735,,
212829474,-77.4195692,43.0131657,,
212829479,-77.4185157,43.012956,,
212830184,-77.4077588,42.9864612,,
212830253,-77.3945545,43.0233769,,
212830508,-77.388354,42.975303,,
212830704,-77.4262241,43.0154598,,turning_circle
212830870,-77.3845194,42.9831729,,
212830876,-77.3762733,42.9836004,,
212832700,-77.4023662,42.9823829,,
212833488,-77.4060411,42.9856934,,
368009086,-77.3719938,42.9958159,44,motorway_junction
549500676,-77.4165268,42.998893,,
549500690,-77.4098899,42.9980589,,
549500700,-77.4112437,42.9983779,,
549500718,-77.4150765,42.9989497,,
700417060,-77.4064244,42.9940718,,turning_circle
700417069,-77.4017507,42.9916405,,
700417080,-77.4039762,42.9939101,,
700417091,-77.3991629,42.9930308,,
