u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722573,3400630384,0,True,trunk,Hutchinson River Parkway East,8.707,1,,,,,,,,,,5699061,
42723094,596584590,0,True,secondary,Bruckner Boulevard,46.125,,,,,,,,,,,223500214,
42723094,42742591,0,False,residential,Buhre Avenue,78.381,,,,,,,,,,,359359890,
42723114,42779986,0,True,residential,Baisley Avenue,33.901,,,,,,,,,,,574705635,
42723114,470856734,0,True,secondary,Bruckner Boulevard,122.009,,,,,,,,,,,223942837,
42724995,42753357,0,True,secondary,Bruckner Boulevard,187.057,,,,,,,,,,,223500214,
42725375,42753368,0,True,secondary,Bruckner Boulevard,82.222,,,,,,,,,,,223500214,
42725386,42725375,0,True,secondary,Bruckner Boulevard,183.13,,,,30 mph,,,,,,,46594505,
42725386,42746420,0,True,secondary,Westchester Avenue,43.339,,,,,,,,,,,223881595,
42726635,42731839,0,True,residential,Gifford Avenue,286.172,,,,,,,,,,,5697436,
42726635,42731838,0,True,secondary,Bruckner Boulevard,298.45,,,,,,,,,,,45488523,
42727107,42751300,0,False,secondary,Westchester Avenue,46.266,,,,,,,,,,,223860166,
42727107,42725375,0,True,secondary,Amendola Place,125.521,,,,25 mph,,,,,,,5697766,
42727188,2860983188,0,True,residential,Hutchinson River Parkway East,14.392,,,,,,,,,,,46683999,
42727188,470538049,0,True,motorway_link,,267.68,,,,,,,,,,,5696060,
42728219,42728223,0,True,residential,Ericson Place,84.924,,,,,,,,,,,5696151,
42728219,42731857,0,False,residential,Balcom Avenue,185.406,,,,,,,,,,,5696381,
42728219,42751139,0,False,residential,Edwards Avenue,187.922,,,,,,,,,,,552589471,
42728223,559846492,0,False,secondary,East Tremont Avenue,43.274,,,,,,,,,,,38796484,
42728223,2329206068,0,False,secondary,East Tremont Avenue,42.422,,,,,,,,,,,38796484,
42728296,596478930,0,True,motorway_link,,283.043,1,,,,,,,,,,5696156,
42728347,470538086,0,True,motorway_link,,261.403,,,,,,,,,,,5696201,
42728347,3400633002,0,True,motorway_link,,107.57,1,,,,,,,,,,538817698,
42729951,42729954,0,False,residential,Plymouth Avenue,165.72,,,,,,,,,,,5696297,
42729951,42745515,0,False,residential,Zulette Avenue,80.033,,,,,,,,,,,5697352,
42729951,42746337,0,False,residential,Zulette Avenue,78.859,,,,,,,,,,,5697352,
42729954,42729951,0,False,residential,Plymouth Avenue,165.72,,,,,,,,,,,5696297,
42729954,42745518,0,False,tertiary,Middletown Road,78.771,,,,,,,,,,,5698107,
42729954,42759370,0,False,tertiary,Middletown Road,78.466,,,,,,,,,,,5698107,
42729954,42729959,0,True,residential,Plymouth Avenue,84.076,,,,,,,,,,,275121739,
42729959,42729964,0,True,residential,Plymouth Avenue,103.911,,,,,,,,,,,275121739,
42729964,42744868,0,True,residential,Roberts Avenue,53.752,,,,,,,,,,,5697268,
42730310,42730312,0,False,residential,Coddington Avenue,172.773,,,,,,,,,,,5696317,
42730310,5334946458,0,False,secondary,East Tremont Avenue,82.891,,,,,,,,,,,38796484,
42730310,42750618,0,False,secondary,East Tremont Avenue,69.973,,,,,,,,,,,38796484,
42730312,42730316,0,False,residential,Coddington Avenue,171.134,,,,,,,,,,,5696317,
42730312,42730310,0,False,residential,Coddington Avenue,172.773,,,,,,,,,,,5696317,
42730312,42747389,0,False,residential,Mayflower Avenue,82.996,,,,,,,,,,,282159740,
42730312,42747384,0,False,residential,Mayflower Avenue,83.873,,,,,,,,,,,282159740,
42730316,42730322,0,False,residential,Coddington Avenue,96.929,,,,,,,,,,,5696317,
42730316,42730312,0,False,residential,Coddington Avenue,171.134,,,,,,,,,,,5696317,
42730316,42770248,0,False,residential,Edison Avenue,82.917,,,,,,,,,,,5698742,
42730316,42750623,0,False,residential,Edison Avenue,100.065,,,,,,,,,,,5698742,
42730322,42730326,0,False,residential,Coddington Avenue,87.067,,,,,,,,,,,5696317,
42730322,42730316,0,False,residential,Coddington Avenue,96.929,,,,,,,,,,,5696317,
42730322,42745507,0,False,residential,Gillespie Avenue,87.115,,,,,,,,,,,5697302,
42730322,42745504,0,False,residential,Gillespie Avenue,110.614,,,,,,,,,,,5697302,
42730326,42730330,0,False,residential,Coddington Avenue,85.957,,,,,,,,,,,5696317,
42730326,42730322,0,False,residential,Coddington Avenue,87.067,,,,,,,,,,,5696317,
42730326,42746343,0,False,tertiary,Crosby Avenue,176.965,,,,,,,,,,,5699071,
42730326,42750630,0,False,tertiary,Crosby Avenue,93.734,,,,,,,,,,,5699071,
42730330,42730333,0,False,residential,Coddington Avenue,78.929,,,,,,,,,,,5696317,
42730330,42730326,0,False,residential,Coddington Avenue,85.957,,,,,,,,,,,5696317,
42730330,42746347,0,False,residential,Hobart Avenue,150.609,,,,,,,,,,,5698693,
42730330,42750631,0,False,residential,Hobart Avenue,127.83,,,,,,,,,,,5698693,
42730333,42730339,0,False,residential,Coddington Avenue,74.401,,,,,,,,,,,5696317,
