u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261350600,261393062,0,False,secondary,Old Country Road,49.532,,,,,,,,,,,420620661,
261358538,261358539,0,False,residential,,17.61,,,,,,,,,,,24117452,
261358539,261358538,0,False,residential,,17.61,,,,,,,,,,,24117452,
261358539,5614416737,0,False,residential,Rice Street,70.312,,,,,,,,,,,24124966,
261358539,261363749,0,False,residential,Berkshire Road,45.835,,,,,,,,,,,49803262,
261363387,261383997,0,False,residential,Eileen Avenue,144.971,,,,,,,,,,,24120955,
261363387,261383989,0,False,residential,Eileen Avenue,99.738,,,,,,,,,,,24120955,
261363749,261363750,0,False,residential,Surrey Lane,98.054,,,,,,,,,,,49803298,
261363749,261358539,0,False,residential,Berkshire Road,45.835,,,,,,,,,,,49803262,
261363750,261363749,0,False,residential,Surrey Lane,98.054,,,,,,,,,,,49803298,
261363750,261363751,0,False,residential,Surrey Lane,75.806,,,,,,,,,,,49803298,
261363751,261363750,0,False,residential,Surrey Lane,75.806,,,,,,,,,,,49803298,
261363751,261363752,0,False,residential,Surrey Lane,76.728,,,,,,,,,,,49803298,
261363752,261363751,0,False,residential,Surrey Lane,76.728,,,,,,,,,,,49803298,
261363752,261363777,0,False,residential,Surrey Lane,300.347,,,,,,,,,,,24118620,
261363752,261383989,0,False,residential,Eileen Avenue,65.466,,,,,,,,,,,24120955,
261363777,261363752,0,False,residential,Surrey Lane,300.347,,,,,,,,,,,24118620,
261363777,261383989,0,False,residential,Janet Drive,335.355,,,,,,,,,,,24137709,
261363777,261393052,0,False,residential,Janet Drive,97.468,,,,,,,,,,,24137709,
261364862,261393061,0,False,secondary,Old Country Road,69.525,,,,,,,,,,,420620656,
261364862,261364863,0,False,tertiary,Grohmans Lane,113.858,,,,,,,,,,,24118746,
261364862,261393062,0,False,secondary,Old Country Road,140.706,5,,,,,,,,,,"[420620648, 420620669]",
261364863,261364864,0,False,tertiary,Grohmans Lane,310.41,,,,,,,,,,,24118746,
261364863,261396881,0,False,residential,Lincoln Road North,67.26,,,,,,,,,,,24132169,
261364863,261364862,0,False,tertiary,Grohmans Lane,113.858,,,,,,,,,,,24118746,
261364864,261364863,0,False,tertiary,Grohmans Lane,310.41,,,,,,,,,,,24118746,
