osmid,x,y,ref,highway
42730875,-73.859752,40.876861,,
42730888,-73.860077,40.876278,,
42730890,-73.860512,40.875494,,traffic_signals
42739401,-73.858915,40.874985,,
42739407,-73.858029,40.874704,,
42739411,-73.857442,40.874514,,
42739414,-73.856513,40.874218,,
42739418,-73.855518,40.873904,,
42739423,-73.854508,40.873581,,
42739428,-73.853637,40.873301,,
42742527,-73.853017,40.874879,,
42742529,-73.852621,40.875602,,
42746467,-73.857577,40.875483,,
42746470,-73.855246,40.874738,,
42746472,-73.85278,40.873953,,
42765389,-73.854845,40.87546,,
42765393,-73.854446,40.876183,,
42767686,-73.852155,40.874434,,
42769638,-73.8520154,40.874546,,
42769642,-73.8514347,40.8749854,,
42769646,-73.851201,40.875154,,
42773055,-73.856782,40.876926,,
42777759,-73.857183,40.876196,,
2855635803,-73.8554539,40.8743743,,
