osmid,x,y,ref,highway
61539660,-71.995342,42.574787,,
61539669,-71.998699,42.571455,,
61540695,-71.9937184,42.5706212,,
61542664,-72.000717,42.575586,,
61542977,-72.004361,42.566653,,
61544119,-72.007688,42.574721,,
61545155,-71.9966735,42.5747408,,
61546696,-71.9951553,42.5697681,,
61547483,-72.00272,42.565904,,
61547994,-71.9975939,42.5717337,,
61548634,-71.9942144,42.5718168,,traffic_signals
61549191,-72.003192,42.566938,,
61549608,-71.9919909,42.5688959,,
61550720,-71.996193,42.577639,,
61551322,-71.998381,42.56763,,
61551532,-72.015733,42.572772,,
61552202,-71.997061,42.564772,,
61552443,-72.016542,42.563295,,
61552704,-72.009855,42.574164,,
61553425,-72.01575,42.562003,,
61553583,-71.998547,42.576315,,
61555120,-72.005855,42.569556,,
61555481,-71.9921562,42.5684356,,
61555677,-72.006655,42.561474,,
61556010,-72.00148,42.572672,,
61556376,-72.003865,42.564058,,
61557841,-72.002905,42.564116,,
61558872,-71.998193,42.575877,,
61561904,-72.008002,42.572634,,
61562184,-71.991534,42.570824,,
61563219,-71.99424,42.576893,,
61563620,-71.998411,42.576603,,
61564749,-71.9966652,42.5719249,,
61566419,-71.991072,42.569663,,
61566492,-72.024685,42.563919,,
61567027,-71.995986,42.568222,,
61567498,-71.994441,42.576081,,
61570158,-72.009719,42.572177,,
61570238,-71.998271,42.56452,,
61570306,-71.997265,42.575964,,
61571112,-71.992806,42.57487,,
61571608,-72.00215,42.570542,,
61572777,-71.998507,42.564312,,
61573539,-72.002791,42.575325,,
61573593,-71.998673,42.565911,,
61578116,-71.9978248,42.572788,,
61578718,-72.002486,42.562603,,
61580501,-71.9951649,42.5758289,,
61581793,-71.998494,42.564421,,
61582087,-72.005226,42.57502,,
61583329,-72.0049235,42.5736815,,
61584854,-71.9941599,42.5675464,,
61585988,-71.996834,42.577769,,
61586856,-71.9966592,42.5729249,,
61586887,-72.0241651,42.5628537,,turning_circle
61588225,-71.9983386,42.5745302,,
61588352,-72.004714,42.569879,,
61592969,-72.01054,42.57387,,
61594813,-71.998321,42.564242,,
61595405,-71.995388,42.572964,,
61595681,-71.9973288,42.5708042,,
61596403,-71.995604,42.569722,,
61596526,-72.007401,42.574756,,
61597100,-71.9943,42.576131,,
61597135,-71.995784,42.570231,,
61597707,-72.00545,42.571291,,
61597722,-71.999344,42.573116,,
61597844,-71.998677,42.575825,,
61598832,-71.998816,42.564307,,
61599188,-71.9932823,42.5684919,,
61604006,-72.008879,42.574577,,
61604486,-72.013154,42.574082,,
61604573,-71.9933427,42.570257,,
61605038,-71.9906655,42.5686659,,
61605258,-72.001675,42.573851,,
61605732,-71.997504,42.567792,,
61608783,-71.998359,42.564406,,
61608851,-71.995501,42.571983,,
61609132,-71.9960907,42.5719351,,
61610367,-72.009033,42.572957,,
61614569,-71.9968319,42.565692,,
61615369,-71.997422,42.576756,,
61617036,-71.998491,42.564268,,
61617312,-71.992713,42.5698398,,
61617577,-71.993233,42.576563,,
61619117,-72.000835,42.57098,,
61621272,-71.999751,42.571247,,
61621296,-71.997748,42.566075,,
61621546,-71.998625,42.564287,,
61621716,-71.996348,42.570126,,
61622330,-72.00837,42.574638,,
61622734,-71.9912914,42.568654,,
61623172,-71.9966823,42.5760101,,traffic_signals
61624545,-71.996805,42.577158,,
61625590,-72.003983,42.565871,,
61626723,-72.000383,42.572899,,
61626765,-72.003318,42.570291,,
61626944,-72.015312,42.565063,,
61627953,-72.016248,42.560139,,
61628613,-71.999426,42.567808,,
61629101,-72.012232,42.573616,,
61629176,-72.006598,42.570959,,
61629250,-71.995055,42.568568,,
61629316,-71.998474,42.575846,,
61629615,-71.999302,42.567465,,
61629916,-71.995442,42.567038,,
61631197,-72.007079,42.5734,,
61631431,-71.996578,42.568481,,
61631746,-71.9936092,42.5698849,,
61631910,-71.996271,42.566411,,
61632139,-71.9932312,42.5696918,,
61632816,-72.007823,42.564082,,
61632820,-71.9967677,42.5658597,,
61633397,-72.013011,42.573476,,
61634753,-71.998628,42.576147,,
61635271,-71.99545,42.577493,,
61635365,-71.9966966,42.5660301,,
61636469,-71.995174,42.5760093,,
61636862,-71.996805,42.566247,,
61637336,-72.008667,42.572449,,
61638624,-72.001657,42.57067,,
61638760,-71.999053,42.575785,,
61638804,-72.006363,42.573482,,
61638926,-72.006943,42.572554,,
61639647,-71.999755,42.575708,,
61639894,-71.995168,42.568089,,
61640560,-72.002003,42.575423,,
61641120,-71.997761,42.577977,,
61642323,-72.007729,42.570653,,
1070459688,-71.9951481,42.5761535,,
1070459690,-71.9947949,42.5748401,,
2584230805,-71.9934892,42.5669991,,
2907763708,-71.9935002,42.5749133,,
3148483984,-72.0134171,42.5619417,,turning_circle
