u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828348,41828357,0,False,residential,Woodard Avenue,208.537,,,,,,,,,,,5627759,
41828348,42099309,0,False,tertiary,Rockwell Street,42.124,2,,,30 mph,,,,,,,5651321,CR 4
41828348,41970118,0,False,tertiary,Rockwell Street,194.38,2,,,30 mph,,,,,,,5651321,CR 4
41828357,41828377,0,False,residential,Woodard Avenue,105.839,,,,,,,,,,,5627759,
41828357,41828348,0,False,residential,Woodard Avenue,208.537,,,,,,,,,,,5627759,
41828357,42087365,0,False,residential,Elm Street,132.865,,,,,,,,,,,5651355,
41828377,42004019,0,False,residential,"['Maple Street', 'Woodard Avenue']",136.153,,,,,,,,,,,"[5644515, 5627759]",
41828377,41828357,0,False,residential,Woodard Avenue,105.839,,,,,,,,,,,5627759,
41828377,2760043229,0,False,residential,,212.753,,,,,,,,,,,5627960,
41828474,41828480,0,False,residential,Fairview Road,57.379,,,,,,,,,,,5627764,
41828474,42010859,0,False,residential,Adirondack Road,258.792,,,,,,,,,,,5655959,
41828474,42104498,0,False,residential,Adirondack Road,220.52,,,,,,,,,,,5655959,
41828480,41828484,0,False,residential,Fairview Road,45.705,,,,,,,,,,,5627764,
41828480,42150152,0,False,residential,Sacandaga Road,246.147,,,,,,,,,,,5652123,
41828480,41828474,0,False,residential,Fairview Road,57.379,,,,,,,,,,,5627764,
41828484,41828487,0,False,residential,Fairview Road,30.324,,,,,,,,,,,5627764,
41828484,41828480,0,False,residential,Fairview Road,45.705,,,,,,,,,,,5627764,
41828484,42104502,0,False,residential,Mountain Road,230.174,,,,,,,,,,,5654947,
41828487,41828490,0,False,residential,Fairview Road,64.003,,,,,,,,,,,5627764,
41828487,41828484,0,False,residential,Fairview Road,30.324,,,,,,,,,,,5627764,
41828487,42151341,0,False,residential,Mountain Road,245.57,,,,,,,,,,,5654946,
41828490,41828487,0,False,residential,Fairview Road,64.003,,,,,,,,,,,5627764,
41828490,41964286,0,False,residential,Golfview Road,260.011,,,,,,,,,,,5641357,
41828490,41867583,0,False,residential,Golfview Road,218.598,,,,,,,,,,,5641357,
41830012,444276567,0,False,residential,Hughes Road,314.253,,,,,,,,,,,5654439,
41833527,41833700,0,False,residential,,50.883,,,,,,,,,,,5628366,
41833533,41860695,0,False,residential,,23.411,,,,,,,,,,,5632436,
41833664,41833670,0,False,residential,,99.266,,,,,,,,,,,5628363,
41833670,41833664,0,False,residential,,99.266,,,,,,,,,,,5628363,
41833670,42191220,0,False,residential,Millart Drive,237.435,,,,,,,,,,,5653761,
41833670,42104495,0,False,residential,Millart Drive,369.572,,,,,,,,,,,5653761,
41833700,41833527,0,False,residential,,50.883,,,,,,,,,,,5628366,
41842270,41842279,0,False,residential,,395.32,,,,,,,,,,,5629500,
41842270,41875827,0,False,residential,"['Antone Road', 'Mount Anthony Road']",179.804,2,,,"['45 mph', '55 mph']",,,,,,,"[5653777, 5634396]",
41842270,5383559499,0,False,residential,Antone Mt Road,565.638,2,,,55 mph,,,,,,,5653630,
41842279,41842270,0,False,residential,,395.32,,,,,,,,,,,5629500,
41846477,41846479,0,False,residential,,103.084,,,,,,,,,,,5629984,
41846477,41847392,0,False,tertiary,South Shore Road,224.08,2,,,45 mph,,,,,,,232435913,CR 7
41846477,42181103,0,False,tertiary,South Shore Road,901.597,2,,,45 mph,,,,,,,232435913,CR 7
41846479,41846477,0,False,residential,,103.084,,,,,,,,,,,5629984,
41846479,41846526,0,False,residential,,542.66,,,,,,,,,,,5629984,
41846479,41847392,0,False,residential,,241.912,,,,,,,,,,,5630128,
41846526,41846537,0,False,residential,,65.811,,,,,,,,,,,5629984,
41846526,41846537,1,False,residential,,130.632,,,,,,,,,,,5629992,
41846526,41846479,0,False,residential,,542.66,,,,,,,,,,,5629984,
41846537,41846550,0,False,residential,,220.518,,,,,,,,,,,5629984,
41846537,41846526,0,False,residential,,65.811,,,,,,,,,,,5629984,
41846537,41846526,1,False,residential,,130.632,,,,,,,,,,,5629992,
41846550,41846537,0,False,residential,,220.518,,,,,,,,,,,5629984,
41847392,41846479,0,False,residential,,241.912,,,,,,,,,,,5630128,
41847392,3595810897,0,False,tertiary,South Shore Road,975.927,2,,,45 mph,,,,,,,232435913,CR 7
41847392,41846477,0,False,tertiary,South Shore Road,224.08,2,,,45 mph,,,,,,,232435913,CR 7
41847676,41847697,0,False,residential,,345.501,,,,,,,,,,,5630174,
41847676,4549217539,0,False,tertiary,Stony Creek Road,2447.956,,,,,,,,,,,5641758,CR 1
41847697,41847676,0,False,residential,,345.501,,,,,,,,,,,5630174,
41847906,41847911,0,False,residential,,231.921,,,,,,,,,,,5630205,
41847911,41847906,0,False,residential,,231.921,,,,,,,,,,,5630205,
41849422,41849447,0,False,residential,,185.727,,,,,,,,,,,5630437,
41849422,41849447,1,False,residential,Corinth Road,143.821,,,,,,,,,,,5639017,
41849422,41855447,0,False,residential,Corinth Road,405.972,,,,,,,,,,,5639017,
41849447,41849422,0,False,residential,,185.727,,,,,,,,,,,5630437,
41849447,41849422,1,False,residential,Corinth Road,143.821,,,,,,,,,,,5639017,
41849447,41929262,0,False,residential,Corinth Road,653.631,,,,,,,,,,,5639017,
41853736,41853744,0,False,residential,,193.569,,,,,,,,,,,5631101,
41853736,42008209,0,False,residential,Hunt Lake Road,768.061,,,,,,,,,,,5644850,
41853736,41920792,0,False,residential,Hunt Lake Road,450.636,,,,,,,,,,,5644850,
41853744,41853736,0,False,residential,,193.569,,,,,,,,,,,5631101,
41855447,41970118,0,False,residential,"['Corinth Road', 'Old Corinth Road']",499.545,"['2', '1']",,,30 mph,,,yes,,,,"[5643033, 5639010, 271049535]",
41855447,41849422,0,False,residential,Corinth Road,405.972,,,,,,,,,,,5639017,
41855447,41876088,0,False,unclassified,Dean Mountain Road,3171.798,,,,55 mph,,,,,,,"[5638481, 423234612]",
41860695,41833533,0,False,residential,,23.411,,,,,,,,,,,5632436,
41861916,41861932,0,False,residential,,563.818,,,,,,,,,,,5632343,
41861932,41861916,0,False,residential,,563.818,,,,,,,,,,,5632343,
41861932,41973115,0,False,tertiary,North Shore Road,2222.346,,,,45 mph,,,,,,,5634203,CR 4
41861932,41972160,0,False,tertiary,North Shore Road,2210.952,,,,45 mph,,,,,,,5634203,CR 4
41864906,41864916,0,False,residential,,233.393,,,,,,,,,,,5632788,
41864906,41970415,0,False,tertiary,Stony Creek Road,158.217,,,,,,,,,,,5641758,CR 1
