u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66087622,66103193,0,False,residential,,161.604,,,,,,,,,,,9012589,
66087622,66144429,0,False,primary,Somers Road,741.552,2,18.3,,,,,,,,,9013103,MA 83
66087622,66151237,0,False,primary,Somers Road,278.057,2,18.3,,,,,,,,,9013103,MA 83
66087682,66124321,0,False,secondary,Parker Street,123.898,2,13.7,,,,,,,,,9012552,
66087682,66094781,0,False,secondary,Parker Street,251.015,2,13.7,,,,,,,,,9012552,
66087682,66157529,0,False,residential,Overlook Drive,205.682,2,15.2,,,,,,,,,9012789,
66087704,66121654,0,False,primary,Somers Road,549.66,2,18.3,,,,,,,,,9013103,MA 83
66087704,66129103,0,False,primary,Somers Road,445.176,2,18.3,,,,,,,,,9013103,MA 83
66087704,66092211,0,False,residential,Bettswood Road,173.435,2,15.2,,,,,,,,,9013142,
66087808,66137168,0,False,residential,Davis Street,221.514,1,9.1,,,,,,,,,9012852,
66087808,66116114,0,False,residential,Fraser Drive,120.447,2,18.3,,,,,,,,,9013075,
66087808,66117668,0,False,secondary,Hampden Road,200.852,2,18.3,,,,,,,,,9013213,
66087808,66147410,0,False,secondary,Hampden Road,174.05,2,18.3,,,,,,,,,9013213,
66087838,66134390,0,False,residential,Country Club Drive,270.913,2,18.3,,,,,,,,,9012944,
66087838,66118090,0,False,residential,Country Club Drive,150.836,2,18.3,,,,,,,,,9012944,
66087838,66103101,0,False,residential,Meadowlark Drive,247.498,2,18.3,,,,,,,,,9012954,
66087934,66144429,0,False,residential,,81.763,,,,,,,,,,,9012586,
66088086,66107481,0,False,residential,Callender Street,26.718,2,15.2,,,,,,,,,9013068,
66088086,66133746,0,False,residential,Callender Street,25.425,2,15.2,,,,,,,,,9013068,
66088086,66118728,0,False,residential,,109.139,,,,,,,,,,,9012596,
66088168,66125328,0,False,residential,,115.39,,,,,,,,,,,9012570,
66088260,66142440,0,False,residential,,148.289,,,,,,,,,,,9012588,
66088317,66146374,0,False,residential,,102.058,,,,,,,,,,,9012592,
66088317,66146374,1,False,residential,,77.526,,,,,,,,,,,9012592,
66088317,66111526,0,False,residential,,92.663,,,,,,,,,,,9012592,
66088321,66111854,0,False,residential,Mountain View Road,122.989,2,12.2,,,,,,,,,9012998,
66088341,66120304,0,False,residential,Redin Drive,142.303,2,12.2,,,,,,,,,9012751,
66088341,66105157,0,False,tertiary,Pease Road,126.611,2,12.2,,,,,,,,,9013140,
66088341,66136159,0,False,tertiary,Pease Road,610.969,2,12.2,,,,,,,,,9013140,
66088654,66126471,0,False,residential,Indian Spring Road,181.205,2,15.2,,,,,,,,,9012889,
66088654,66114707,0,False,residential,Indian Spring Road,284.018,2,15.2,,,,,,,,,9012889,
66088654,66146064,0,False,residential,Spring Valley Road,232.139,2,15.2,,,,,,,,,9012992,
66088660,66093733,0,False,residential,Marci Avenue,85.37,2,18.3,,,,,,,,,9012854,
66088660,66124201,0,False,residential,Marci Avenue,192.512,2,18.3,,,,,,,,,9012854,
66088660,66100256,0,False,residential,High Pine Circle,313.076,2,21.3,,,,,,,,,9013036,
66088818,66144078,0,False,tertiary,Porter Road,35.516,2,15.2,,25 mph,,,,,,,9012925,
66088818,66111153,0,False,tertiary,Porter Road,115.721,2,15.2,,25 mph,,,,,,,9012925,
66089091,66119552,0,False,residential,Favorite Lane,651.295,2,18.3,,30 mph,,,,,,,9013172,
66089101,66127982,0,False,residential,Timber Drive,567.232,2,18.3,,,,,,,,,9012717,
66089101,66131119,0,False,residential,Stonehill Road,537.58,2,21.3,,,,,,,,,9012912,
66089101,66147940,0,False,residential,Stonehill Road,546.457,2,21.3,,,,,,,,,9012912,
66089214,66114434,0,False,residential,Glen Heather Lane,77.602,2,12.2,,,,,,,,,9012984,
66089214,66097355,0,False,residential,Glen Heather Lane,52.201,2,12.2,,,,,,,,,9012984,
66089214,66158839,0,False,residential,Scantic Drive,535.885,2,15.2,,,,,,,,,9012868,
66089378,66147658,0,False,residential,Sturbridge Lane,120.979,2,21.3,,,,,,,,,9012867,
66089378,66156259,0,False,residential,Kibbe Road,617.842,2,10.7,,,,,,,,,9013234,
66089378,66111507,0,False,residential,Kibbe Road,644.334,2,10.7,,,,,,,,,9013234,
66089521,66128676,0,False,residential,Woodbridge Drive,184.337,2,21.3,,,,,,,,,9012535,
66089642,66144631,0,False,residential,,156.003,,,,,,,,,,,9012664,
66089642,66101594,0,False,secondary,Allen Street,244.656,2,12.2,,,,,,,,,9013205,
66089642,66111803,0,False,secondary,Allen Street,97.783,2,12.2,,,,,,,,,9013205,
66090134,66147410,0,False,residential,,130.507,,,,,,,,,,,9012620,
66090168,66147909,0,False,residential,Old Farms Road,346.043,2,21.3,,,,,,,,,9012837,
66091229,66093175,0,False,residential,Schuyler Drive,85.383,2,18.3,,,,,,,,,9013067,
66091555,66092151,0,False,residential,,112.819,,,,,,,,,,,9012621,
66091745,66111803,0,False,residential,Tanglewood Drive,365.165,2,18.3,,,,,,,,,9013170,
