osmid,x,y,ref,highway
66087622,-72.469893,42.04352,,
66087682,-72.471991,42.057283,,
66087704,-72.482858,42.04992,,
66087808,-72.475619,42.05522,,
66087838,-72.487491,42.036292,,
66087934,-72.476872,42.047331,,
66088086,-72.5077,42.064697,,
66088168,-72.504953,42.064578,,
66088260,-72.464342,42.035537,,
66088317,-72.468563,42.040645,,
66088321,-72.495271,42.073958,,
66088341,-72.510492,42.040982,,
66088654,-72.502266,42.06364,,
66088660,-72.480111,42.071163,,
66088818,-72.500074,42.072599,,
66089091,-72.4899624,42.0396441,,turning_circle
66089101,-72.479772,42.059097,,
66089214,-72.462479,42.041348,,
66089378,-72.494355,42.059426,,
66089521,-72.474449,42.0750161,,turning_circle
66089642,-72.475337,42.079088,,
66090134,-72.477425,42.053591,,
66090168,-72.501013,42.051003,,
66091229,-72.533307,42.049353,,turning_circle
66091555,-72.485835,42.049367,,
66091745,-72.476399,42.076377,,
66092024,-72.468795,42.074776,,
66092151,-72.486002,42.050374,,
66092211,-72.48216,42.048715,,
66093175,-72.533094,42.050102,,
66093408,-72.469449,42.046964,,
66093711,-72.470842,42.055751,,
66093733,-72.479088,42.071276,,
66093761,-72.478357,42.080747,,
66093859,-72.530062,42.04022,,
66093981,-72.49126,42.052732,,
66094648,-72.479296,42.046631,,
66094781,-72.472828,42.059453,,
66095042,-72.491832,42.07314,,
66095594,-72.469304,42.07203,,
66095633,-72.532606,42.051033,,
66096494,-72.532484,42.046934,,
66096573,-72.471434,42.055393,,
66097355,-72.463103,42.041273,,
66098163,-72.5167625,42.0488625,,
66098202,-72.502493,42.049294,,
66098499,-72.500133,42.056178,,
66098578,-72.477977,42.064266,,
66098694,-72.508262,42.063319,,
66099142,-72.503074,42.045146,,
66099767,-72.507825,42.063612,,
66099870,-72.498461,42.059264,,
66100041,-72.475516,42.073913,,
66100256,-72.481641,42.069047,,
66100902,-72.511297,42.054061,,
66101104,-72.488478,42.073355,,
66101126,-72.499842,42.066537,,
66101561,-72.505342,42.044419,,
66101594,-72.472785,42.077979,,
66101972,-72.475453,42.062367,,
66102024,-72.474159,42.039705,,
66102216,-72.496439,42.063512,,
66102329,-72.485533,42.068299,,
66102420,-72.4935,42.069895,,
66103101,-72.487094,42.03845,,
66103126,-72.498429,42.047558,,
66103193,-72.471665,42.042954,,
66103306,-72.501635,42.052887,,
66103723,-72.532529,42.050866,,
66104056,-72.507345,42.064997,,
66104447,-72.5340872,42.0527603,,turning_circle
66104524,-72.51894,42.0535069,,traffic_signals
66104548,-72.475814,42.056452,,
66104896,-72.473042,42.03951,,
66105050,-72.503124,42.058189,,
66105157,-72.508978,42.041161,,
66106210,-72.499947,42.065791,,
66106606,-72.471219,42.070548,,
66106765,-72.533877,42.0519626,,turning_circle
66106807,-72.517872,42.042113,,
66107221,-72.4789288,42.0620264,,turning_circle
66107481,-72.507466,42.064863,,
66107699,-72.492156,42.059424,,
66108076,-72.485021,42.068538,,
66108088,-72.486987,42.044906,,
66108841,-72.497471,42.073892,,
66109465,-72.503021,42.053616,,
66109757,-72.507824,42.043034,,
66109958,-72.470379,42.049901,,
66110262,-72.470637,42.055732,,
66110760,-72.486279,42.046776,,
66110778,-72.472674,42.05469,,
66110961,-72.481035,42.047178,,
66111153,-72.501461,42.072461,,
66111225,-72.524998,42.037478,,
66111507,-72.493379,42.053691,,
66111526,-72.467994,42.041363,,
66111803,-72.476316,42.079583,,
66111854,-72.496345,42.073278,,
66112044,-72.47891,42.060762,,
66112361,-72.481153,42.036265,,
66112565,-72.483611,42.063196,,
66113211,-72.482761,42.056392,,
66113298,-72.492511,42.061293,,
66113805,-72.4908497,42.0705419,,turning_circle
66113816,-72.503667,42.041159,,
66114251,-72.476098,42.048245,,
66114434,-72.461554,42.041471,,
66114535,-72.508024,42.063477,,
66114707,-72.503919,42.065609,,
66114867,-72.469615,42.076914,,
66114902,-72.5107556,42.048012,,
66114920,-72.5018,42.053729,,
66115973,-72.501184,42.043271,,
66116114,-72.475161,42.054232,,
66116186,-72.508673,42.063979,,
66116243,-72.473413,42.06054,,
66116614,-72.481223,42.047553,,
66116797,-72.468112,42.068352,,
66117531,-72.502737,42.044807,,
66117668,-72.473311,42.055791,,
66117882,-72.468974,42.061075,,
66118090,-72.4893,42.036116,,
66118492,-72.49306,42.076298,,
66118728,-72.507527,42.063866,,
66118873,-72.499734,42.046501,,
66119355,-72.462081,42.036134,,
66119425,-72.519413,42.048463,,
66119552,-72.491912,42.044341,,
66120181,-72.473777,42.056953,,
66120304,-72.510623,42.042258,,
66120424,-72.497197,42.074165,,
66120442,-72.486153,42.073486,,
66120688,-72.519183,42.05029,,
66121654,-72.488996,42.051813,,
66122005,-72.493442,42.076184,,
66123008,-72.49766,42.06342,,
66123354,-72.468813,42.063059,,
66123398,-72.489587,42.078036,,
66124128,-72.472479,42.071691,,
66124201,-72.482373,42.071362,,
66124321,-72.471577,42.056212,,
66124495,-72.471817,42.071748,,
66124632,-72.505104,42.054774,,
66124654,-72.478085,42.054607,,
66124688,-72.463412,42.043128,,
66125328,-72.505043,42.063799,,
66125614,-72.484727,42.070475,,
66125827,-72.461114,42.036311,,
66125890,-72.5085224,42.0531079,,turning_circle
66126014,-72.472169,42.061771,,
66126105,-72.496511,42.071491,,
66126134,-72.508864,42.062705,,
66126471,-72.500325,42.062879,,
66126520,-72.47421,42.057997,,
66126921,-72.507765,42.063721,,
66127062,-72.533167,42.050743,,
66127202,-72.509185,42.042373,,
66127434,-72.489064,42.038228,,
66127541,-72.503322,42.054206,,
66127982,-72.47298,42.059787,,
66128240,-72.505177,42.065786,,
66128676,-72.47371,42.075946,,
66128710,-72.467018,42.063526,,
66128814,-72.471103,42.055421,,
66128934,-72.528245,42.037985,,
66129103,-72.477789,42.048565,,
66129211,-72.469154,42.056608,,
66129623,-72.471343,42.049806,,
66129916,-72.47491,42.0761891,,turning_circle
66130061,-72.492673,42.075437,,
66130683,-72.484659,42.034318,,
66131119,-72.481581,42.063288,,
66131148,-72.5340974,42.0510531,,turning_circle
66131325,-72.504554,42.066124,,
66132370,-72.5104098,42.0466131,,
66132942,-72.533967,42.050207,,turning_circle
66132948,-72.509196,42.062428,,
66133428,-72.482474,42.072905,,
66133578,-72.466913,42.059108,,
66133746,-72.507916,42.064534,,
66134049,-72.499088,42.065869,,
66134390,-72.484704,42.035824,,
66134987,-72.535344,42.056764,,
66135087,-72.503163,42.060296,,
66135174,-72.485683,42.050399,,
66135469,-72.474331,42.058335,,
66135905,-72.466768,42.041171,,
66136030,-72.493921,42.060752,,
66136159,-72.517807,42.041321,,
66136394,-72.502066,42.05389,,
66137168,-72.476467,42.05711,,
66137639,-72.505635,42.047711,,
66137835,-72.50173,42.054113,,
66138284,-72.460789,42.041555,,
66138360,-72.494456,42.044042,,
66138407,-72.466837,42.038246,,
66138578,-72.473317,42.060379,,
66138614,-72.530342,42.040166,,
66139030,-72.470816,42.056315,,
66139423,-72.506867,42.054567,,
66139527,-72.483493,42.07113,,
66139581,-72.484848,42.036788,,
66140115,-72.5067101,42.0472685,,
66140396,-72.494071,42.072746,,
66141244,-72.506116,42.065431,,
66141287,-72.490387,42.077574,,
66141721,-72.474733,42.053332,,
66142014,-72.498404,42.073042,,
66142053,-72.467331,42.042889,,
66142440,-72.464176,42.036826,,
66142699,-72.472958,42.069074,,
66142710,-72.517543,42.036832,,
66142993,-72.475925,42.062711,,
66143313,-72.525054,42.053402,,
66143722,-72.493032,42.060608,,
66143959,-72.477251,42.048345,,
66144031,-72.482719,42.063211,,
66144078,-72.499648,42.072644,,
66144429,-72.476522,42.048014,,
66144492,-72.467009,42.064302,,
66144573,-72.491458,42.035906,,
66144581,-72.47143,42.071812,,
66144631,-72.475194,42.077733,,
66145446,-72.46994,42.059738,,
66145482,-72.486925,42.079794,,
66145796,-72.482939,42.068719,,
66145878,-72.483581,42.069323,,
66146007,-72.478196,42.057905,,
66146064,-72.501843,42.065634,,
66146135,-72.501338,42.056959,,
66146147,-72.476593,42.067334,,
66146374,-72.468944,42.040008,,
66147410,-72.477618,42.054723,,
66147658,-72.493007,42.059615,,
66147909,-72.499213,42.048348,,
66147940,-72.479463,42.054263,,
66148352,-72.493709,42.053824,,
66148653,-72.466548,42.057138,,
66148755,-72.476669,42.062322,,
66149120,-72.460198,42.039025,,
66150332,-72.532421,42.050056,,
66150999,-72.466606,42.041008,,
66151237,-72.467465,42.041788,,
66151551,-72.459638,42.036513,,
66151739,-72.467687,42.072215,,
66152273,-72.49093,42.073067,,
66152368,-72.482363,42.053546,,
66152519,-72.508438,42.064152,,
66152937,-72.470747,42.055893,,
66153686,-72.493399,42.071371,,
66153874,-72.471564,42.058615,,
66154008,-72.498144,42.066901,,
66154127,-72.50568,42.065598,,
66154245,-72.479154,42.057003,,
66154394,-72.504773,42.059333,,
66154418,-72.530771,42.055323,,
66154961,-72.478953,42.047972,,
66155348,-72.53339,42.053452,,
66155484,-72.508175,42.064345,,
66155642,-72.4814,42.067383,,
66156033,-72.49089,42.050004,,
66156246,-72.489872,42.04457,,
66156259,-72.494958,42.064943,,
66156813,-72.460079,42.041658,,
66157328,-72.5085972,42.047223,,
66157446,-72.492419,42.0343,,
66157529,-72.469568,42.057696,,
