osmid,x,y,ref,highway
61339796,-71.0503517,42.3671702,,turning_circle
61343590,-71.052759,42.366251,,
61343592,-71.0514037,42.3664035,,traffic_signals
61344386,-71.050102,42.366436,,turning_circle
61345942,-71.0534,42.367525,,
61347675,-71.0566432,42.3682261,,traffic_signals
61348120,-71.05209,42.367012,,
61348121,-71.051905,42.367149,,
61349093,-71.057398,42.367754,,
61349095,-71.051296,42.366175,,
61349099,-71.0510646,42.3648267,,
61349112,-71.0540035,42.3677424,,traffic_signals
61349114,-71.052507,42.367188,,traffic_signals
61352303,-71.052714,42.366496,,
61352339,-71.052072,42.367985,,
61354576,-71.0531761,42.3646736,,
61358619,-71.052861,42.365829,,
61359300,-71.052801,42.366052,,
61367197,-71.0513862,42.3659546,,
61367199,-71.0520996,42.3657475,,
61367202,-71.0515877,42.3656667,,
61425408,-71.0531756,42.3650892,,
61468249,-71.051788,42.364937,,
61495118,-71.0517665,42.3652607,,
61552645,-71.0523531,42.3643899,,
61583072,-71.0528067,42.368323,,
61583081,-71.052976,42.366553,,
2095904725,-71.0512736,42.3661242,,
2095904731,-71.0493565,42.3652467,,
2095904736,-71.051104,42.3653419,,
5180045005,-71.050654,42.3650693,,
5611521594,-71.0507029,42.3641587,,
5611521595,-71.0510724,42.3641983,,
