u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339796,61343592,0,False,residential,Battery Wharf,122.429,2,24.4,,25 mph,,,,,,,8651318,
61343590,61343592,0,False,tertiary,Battery Street,112.631,2,15.2,,25 mph,,,,,,,8646569,
61343590,61352303,0,False,tertiary,Hanover Street,27.493,2,18.3,,25 mph,,,,,,,109301988,
61343590,61359300,0,False,tertiary,Hanover Street,22.395,2,18.3,,25 mph,,,,,,,109301988,
61343592,61343590,0,False,tertiary,Battery Street,112.631,2,15.2,,25 mph,,,,,,,8646569,
61343592,61349095,0,False,secondary,Commercial Street,26.905,2,17.1,,,,,,,,,109301990,
61343592,61344386,0,False,residential,Battery Street,107.819,2,15.2,,25 mph,,,,,,,8647833,
61343592,61339796,0,False,residential,Battery Wharf,122.429,2,24.4,,25 mph,,,,,,,8651318,
61343592,61348120,0,False,secondary,Commercial Street,88.161,2,17.1,,,,,,,,,109301990,
61344386,61343592,0,False,residential,Battery Street,107.819,2,15.2,,25 mph,,,,,,,8647833,
61345942,61583072,0,False,residential,Fiskes Wharf,101.249,2,22.9,,25 mph,,,,,,,"[8652552, 8650431]",
61345942,61349112,0,False,secondary,Commercial Street,55.165,2,17.1,,,,,,,,,109301990,
61345942,61349114,0,False,secondary,Commercial Street,82.383,2,17.1,,,,,,,,,109301990,
61347675,61349112,0,False,secondary,Commercial Street,230.242,2,17.1,,,,,,,,,109301990,
61347675,61349093,0,False,secondary,Commercial Street,81.248,2,17.1,,,,,,,,,561666403,
61348120,61348121,0,False,residential,Constitution Wharf,21.52,2,9.8,,25 mph,,,,,,,8646945,
61348120,61349114,0,False,secondary,Commercial Street,39.457,2,17.1,,,,,,,,,109301990,
61348120,61343592,0,False,secondary,Commercial Street,88.161,2,17.1,,,,,,,,,109301990,
61348121,61348120,0,False,residential,Constitution Wharf,21.52,2,9.8,,25 mph,,,,,,,8646945,
61349093,61347675,0,False,secondary,Commercial Street,81.248,2,17.1,,,,,,,,,561666403,
61349095,61343592,0,False,secondary,Commercial Street,26.905,2,17.1,,,,,,,,,109301990,
61349095,2095904725,0,False,secondary,Commercial Street,5.941,2,17.1,,,,,,,,,109301990,
61349099,2095904736,0,False,secondary,Commercial Street,57.384,2,17.1,,,,,,,,,109301990,
61349099,5611521595,0,False,secondary,Commercial Street,69.882,2,17.1,,,,,,,,,109301990,
61349112,61347675,0,False,secondary,Commercial Street,230.242,2,17.1,,,,,,,,,109301990,
61349112,61345942,0,False,secondary,Commercial Street,55.165,2,17.1,,,,,,,,,109301990,
61349114,61352339,0,False,residential,Hanover Street,95.862,2,18.3,,25 mph,,,,,,,"[8650450, 568613107]",
61349114,61352303,0,False,tertiary,Hanover Street,78.834,2,18.3,,25 mph,,,,,,,109301988,
61349114,61345942,0,False,secondary,Commercial Street,82.383,2,17.1,,,,,,,,,109301990,
61349114,61348120,0,False,secondary,Commercial Street,39.457,2,17.1,,,,,,,,,109301990,
61352303,61583081,0,False,residential,Fountain Place,22.439,,,,25 mph,,,,,,,8652516,
61352303,61343590,0,False,tertiary,Hanover Street,27.493,2,18.3,,25 mph,,,,,,,109301988,
61352303,61349114,0,False,tertiary,Hanover Street,78.834,2,18.3,,25 mph,,,,,,,109301988,
61352339,61349114,0,False,residential,Hanover Street,95.862,2,18.3,,25 mph,,,,,,,"[8650450, 568613107]",
61354576,61552645,0,True,residential,Fleet Street,74.614,1,12.2,,25 mph,,,,,,,8639268,
61358619,61359300,0,False,tertiary,Hanover Street,25.282,2,18.3,,25 mph,,,,,,,109301988,
61359300,61349095,0,True,residential,Salutation Street,124.4,1,3.7,,24 mph,,,,,,,8651720,
61359300,61343590,0,False,tertiary,Hanover Street,22.395,2,18.3,,25 mph,,,,,,,109301988,
61359300,61358619,0,False,tertiary,Hanover Street,25.282,2,18.3,,25 mph,,,,,,,109301988,
61367197,61367202,0,True,residential,North Street,36.04,1,15.2,,25 mph,,,,,,,8690429,
61367197,61367199,0,False,residential,Powers Court,76.439,1,4.3,,25 mph,,,,,,,8647458,
61367199,61367197,0,False,residential,Powers Court,76.439,1,4.3,,25 mph,,,,,,,8647458,
61367199,61358619,0,True,residential,Hanover Avenue,63.429,1,3.7,,25 mph,,,,,,,8648272,
61367202,61367199,0,True,residential,Hanover Avenue,43.224,1,3.7,,25 mph,,,,,,,8648272,
61367202,61495118,0,True,residential,North Street,47.628,1,15.2,,25 mph,,,,,,,8690429,
61468249,61349099,0,True,residential,Clark Street,60.686,1,9.1,,25 mph,,,,,,,8652462,
61495118,61468249,0,True,residential,North Street,36.127,1,15.2,,25 mph,,,,,,,8690429,
61583072,61345942,0,False,residential,Fiskes Wharf,101.249,2,22.9,,25 mph,,,,,,,"[8652552, 8650431]",
61583081,61352303,0,False,residential,Fountain Place,22.439,,,,25 mph,,,,,,,8652516,
2095904725,61367197,0,True,residential,North Street,21.005,1,15.2,,25 mph,,,,,,,8690429,
2095904725,61349095,0,False,secondary,Commercial Street,5.941,2,17.1,,,,,,,,,109301990,
2095904725,2095904736,0,False,secondary,Commercial Street,88.592,2,17.1,,,,,,,,,109301990,
2095904731,2095904736,0,False,residential,Union Wharf,144.387,2,15.2,,25 mph,,,,,,,8647464,
2095904736,2095904731,0,False,residential,Union Wharf,144.387,2,15.2,,25 mph,,,,,,,8647464,
2095904736,2095904725,0,False,secondary,Commercial Street,88.592,2,17.1,,,,,,,,,109301990,
2095904736,61349099,0,False,secondary,Commercial Street,57.384,2,17.1,,,,,,,,,109301990,
5611521594,5611521595,0,False,residential,Eastern Avenue,30.676,,,,,,,,,,,587474454,
5611521595,5611521594,0,False,residential,Eastern Avenue,30.676,,,,,,,,,,,587474454,
5611521595,61349099,0,False,secondary,Commercial Street,69.882,2,17.1,,,,,,,,,109301990,
