osmid,x,y,ref,highway
71707959,-71.29314,42.02777,,
71707980,-71.30685,42.01182,,
71707984,-71.3258872,42.0067854,,
71708010,-71.3365949,42.0057409,,
71708040,-71.292481,42.017866,,
71708185,-71.3497842,42.0249613,,
71708321,-71.294008,42.013504,,
71708341,-71.31496,42.02663,,
71708414,-71.308532,42.007665,,turning_circle
71708429,-71.3475677,42.0202891,,
71708706,-71.3080302,42.0342109,,
71709105,-71.31479,42.02386,,
71709141,-71.30605,42.01587,,
71709203,-71.292802,42.024004,,
71709246,-71.37412,42.0136,,
71709306,-71.322737,42.007629,,traffic_signals
71709367,-71.3757934,42.0130578,,
71709391,-71.37435,42.01153,,
71709396,-71.32344,42.00745,,
71709474,-71.30116,42.02867,,
71709564,-71.3072562,42.0371349,,
71709667,-71.373057,41.993023,,
71709675,-71.3378865,42.0080987,,
71709739,-71.3488718,42.0261963,,turning_circle
71709788,-71.3476661,42.0231245,,
71709961,-71.34707,42.01964,,
71710007,-71.31954,42.00283,,
71710098,-71.331092,42.009079,,
71710138,-71.330342,41.9983901,,
71710256,-71.3062489,42.0379697,,
71710334,-71.32966,42.01101,,
71710369,-71.318853,42.013266,,
71710597,-71.298432,42.013224,,
71710715,-71.315973,42.008071,,
71711029,-71.325431,42.005826,,
71711074,-71.344,41.99656,,
71711129,-71.31685,42.02843,,
71711283,-71.289551,42.017537,,
71711333,-71.31941,42.01375,,
71711620,-71.3428,42.00077,,
71711643,-71.334141,42.0078763,,
71711712,-71.3465683,42.0190283,,
71711780,-71.3062019,42.0374372,,
71712048,-71.31605,42.01923,,
71712055,-71.3267479,42.0065389,,
71712068,-71.36745,42.00501,,
71712181,-71.29349,42.02854,,
71712224,-71.34898,42.00634,,
71712231,-71.31832,42.01115,,
71712259,-71.31268,42.00866,,
71712352,-71.31532,42.02404,,
71712402,-71.318988,42.035681,,
71712445,-71.3290462,42.0058747,,
71712656,-71.3234,42.00135,,
71712706,-71.34605,41.99931,,
71712739,-71.291135,42.018608,,
71712749,-71.303368,42.009874,,
71712764,-71.30012,42.012596,,
71712796,-71.326086,42.005206,,
71712835,-71.3023371,42.0117983,,
71712878,-71.30611,42.01613,,
71712904,-71.3464422,41.9979853,,
71713136,-71.342642,42.002822,,
71713171,-71.3172,42.03452,,
71713269,-71.3448221,42.0196206,,
71713306,-71.30682,42.01865,,
71713356,-71.332792,42.003184,,
71713795,-71.326474,42.00053,,
71713861,-71.322537,42.001522,,
71714221,-71.336339,42.0085725,,
71714278,-71.3492489,42.0240699,,
71714673,-71.3144,42.00564,,
71714705,-71.3293286,42.0057953,,
71714738,-71.3355849,42.0039884,,
71715027,-71.3292217,42.0019415,,
71715112,-71.3466045,42.0252226,,
71715142,-71.31342,42.0236,,
71715221,-71.32174,42.02896,,
71715563,-71.36282,42.01272,,
71715605,-71.296232,42.014432,,
71715714,-71.334395,41.998577,,
71715726,-71.30666,42.0279,,
71715935,-71.3248947,42.0180952,,
71716293,-71.32801,42.009577,,
71716321,-71.318448,42.036277,,
71716346,-71.3124073,42.037467,14B,motorway_junction
71716422,-71.31516,42.02714,,
71716440,-71.33348,42.00669,,
71716557,-71.366689,42.000939,,
71716707,-71.30099,42.0158,,
71716732,-71.3460494,42.0233906,,
71716747,-71.30067,42.03041,,
71716790,-71.315573,42.007113,,
71717011,-71.30022,42.0283,,
71717138,-71.31543,42.02524,,
71717192,-71.30442,42.01627,,
71717317,-71.32069,42.00364,,
71717457,-71.33505,42.00621,,
71717675,-71.291033,42.018856,,
71717741,-71.3453297,42.0210111,,
71717827,-71.34698,42.00035,,
71717845,-71.293689,42.016655,,
71718210,-71.3366017,42.0101993,,
71718221,-71.338054,41.995433,,
71718401,-71.319316,42.012119,,
71718544,-71.3316902,42.0004227,,
71718559,-71.34518,41.99425,,
71718628,-71.340196,41.999578,,
71718782,-71.3072787,42.0364628,,
71719064,-71.318018,42.03018,,
71719112,-71.339071,41.995696,,
71719189,-71.34543,41.99954,,
71719228,-71.31903,42.00797,,
71719260,-71.321531,42.00459,,
71719296,-71.3487176,42.0237544,,
71719381,-71.33145,42.0073,,
71719411,-71.37058,42.01049,,
71719422,-71.29881,42.03902,,
71719444,-71.30715,42.01118,,
71719457,-71.36091,42.02382,,
71719485,-71.313876,42.022813,,
71719727,-71.30851,42.01261,,
71719787,-71.3478213,42.0236589,,
71719809,-71.30431,42.0285,,
71719944,-71.3125414,42.0378573,,
71719957,-71.34541,42.00064,,
71719989,-71.31412,42.0085,,
71720002,-71.289872,42.014496,,
71720082,-71.30463,42.03001,,
71720090,-71.3095498,42.0314017,,
71720210,-71.32896,42.00805,,
71720218,-71.3276041,42.0062932,,
71720384,-71.3479729,42.0212744,,
71720589,-71.312627,42.024918,,
71721001,-71.31552,42.02411,,
71721043,-71.304376,42.020032,,
71721072,-71.3395,41.99566,,
71721178,-71.3096984,42.0261973,,
71721243,-71.3295049,42.0270418,,
71721339,-71.31744,42.0127,,
71721502,-71.33177,42.00347,,
71721653,-71.3439212,42.0175519,,
71721676,-71.30782,42.01207,,
71721731,-71.342352,42.001012,,
71721777,-71.30615,42.0117,,
71721855,-71.291214,42.023616,,
71721997,-71.299076,42.012972,,
71722371,-71.31155,42.00725,,
71722522,-71.33002,42.00773,,
71722544,-71.3385969,42.0091783,,
71722618,-71.3372473,42.0069163,,
71722708,-71.345833,42.007866,,
71722721,-71.32417,42.02834,,
71722813,-71.31461,42.01112,,
71722894,-71.32261,42.03033,,
71722947,-71.3357,42.00739,,
71723014,-71.3070813,42.0374911,14B,motorway_junction
71723229,-71.349385,42.0249927,,
71723243,-71.34621,42.02393,,
71723425,-71.29063,42.0229,,
71723737,-71.31447,42.02506,,
71723795,-71.3419,41.99747,,
71723921,-71.30014,42.039231,,
71723943,-71.3472536,42.0277789,,
71724104,-71.294505,42.012953,,
71724166,-71.292544,42.015481,,
71724191,-71.30276,42.009301,,
71724340,-71.316221,42.007827,,
71724350,-71.294599,42.028729,,
71724466,-71.3091749,42.0245885,,
71724479,-71.35107,42.0043,,
71724511,-71.3452,41.993299,,
71724703,-71.328787,42.009925,,
71724911,-71.322661,42.00581,,
71724990,-71.32234,42.002726,,
71725025,-71.29819,42.02073,,
71725116,-71.30564,42.01062,,
71725177,-71.31557,42.02653,,
71725189,-71.36302,42.01148,,
71725238,-71.328294,42.000133,,
71725289,-71.34366,41.99404,,
71725356,-71.304353,42.011086,,
71725366,-71.31566,42.01207,,
71725474,-71.36485,42.01188,,
71725663,-71.301511,42.040501,,
71725679,-71.34831,42.00406,,
71725906,-71.324598,42.004086,,
71725945,-71.315149,42.00442,,
71726085,-71.29841,42.03897,,
71726261,-71.30215,42.02908,,
71726296,-71.3469052,42.0263594,,
71726474,-71.36287,42.01409,,
71726504,-71.31793,42.03016,,
71726552,-71.32201,42.03126,,
71726637,-71.370842,42.009116,,
71726759,-71.37467,41.99734,,
71726772,-71.331203,42.002384,,
71726866,-71.3079,42.01314,,
71726893,-71.34666,42.00334,,
71726990,-71.3349474,42.0028992,,
71727053,-71.323915,42.003816,,
71727101,-71.3020138,42.0113539,,
71727114,-71.31352,42.00609,,
71727440,-71.3204,42.0032,,
71727451,-71.34988,42.00317,,
71727515,-71.33477,42.00904,,
71727587,-71.3450695,42.0202869,,
71727664,-71.32434,42.00103,,
71727886,-71.3419293,42.0144328,,
71728051,-71.3309327,41.9994571,,
71728060,-71.34948,42.00469,,
71728070,-71.31451,42.00718,,
71728169,-71.324686,42.003898,,
71728197,-71.289374,42.015697,,
71728437,-71.36394,42.00957,,
71728534,-71.3562,42.02065,,
71728593,-71.3340924,42.0044188,,
71729085,-71.33014,42.00927,,
71729173,-71.30013,42.01643,,
71729239,-71.316336,42.006982,,
71729350,-71.332531,42.002597,,
71729378,-71.31554,42.02588,,
71729558,-71.3415247,42.0134095,,
71729599,-71.29114,42.02073,,
71729636,-71.336496,42.01223,,
71729707,-71.297413,42.013741,,
71729866,-71.310053,42.0278397,,
71730071,-71.3387263,42.0148902,,turning_circle
71730154,-71.3077074,42.0212727,,
71730273,-71.3492973,42.0243381,,
71730401,-71.3370086,42.0097844,,
71730421,-71.32552,42.02988,,
71730459,-71.359365,42.0053058,,
71730516,-71.3493846,42.0235479,,turning_circle
71730566,-71.316078,42.007038,,
71730585,-71.34158,42.02256,,
71730589,-71.3344409,42.0024554,,
71730596,-71.30788,42.00967,,
71730651,-71.33002,42.01069,,
71730675,-71.31602,42.00829,,
71730739,-71.31483,42.02599,,
71730793,-71.3767027,42.0109529,,
71730903,-71.2906,42.02566,,
71730925,-71.33025,42.00391,,
71730987,-71.376923,41.987059,,
71731055,-71.32253,42.003036,,
71731103,-71.31616,42.01046,,
71731452,-71.30429,42.00917,,
71731507,-71.338395,41.995961,,
71731560,-71.330994,42.0053142,,
71731634,-71.313668,42.023169,,
71731673,-71.35026,42.0194327,,
71731740,-71.30701,42.01287,,
71731770,-71.3303,42.00766,,
71731805,-71.376142,42.0149605,,
71731909,-71.30662,42.00829,,
71732002,-71.320998,42.004091,,
71732061,-71.3459711,42.0231133,,
71732076,-71.32967,42.002759,,
71732102,-71.34332,41.99369,,
71732132,-71.3478931,42.0210054,,
71732371,-71.33907,42.02795,,
71732435,-71.34431,42.02323,,
71732454,-71.3482493,42.025086,,
71732536,-71.3642758,42.0088352,,
71732568,-71.314888,42.023529,,
71732574,-71.328752,42.004697,,
71732657,-71.339193,41.996804,,
71732780,-71.32291,42.00212,,
71732837,-71.31213,42.00954,,
71732865,-71.3467271,42.0189598,,
71732901,-71.324101,42.003766,,
71732903,-71.3382996,42.0140397,,
71732914,-71.3581577,42.0064959,,
71732927,-71.3025,42.02607,,
71732964,-71.30443,42.02719,,
71733037,-71.3228,42.003496,,
71733086,-71.35554,42.02156,,
71733097,-71.3284722,42.0060435,,
71733120,-71.34682,42.00202,,
71733132,-71.335895,42.010966,,
71733135,-71.3189,42.00855,,
71733143,-71.3464018,42.0206748,,
71733181,-71.33231,42.00705,,
71733185,-71.3154,42.01076,,
71733189,-71.306691,42.0369957,,
71733230,-71.322952,42.003751,,
71733241,-71.3472995,42.0219219,,
71733259,-71.3362535,42.0145126,,
71733281,-71.33895,42.02947,,
71733298,-71.34858,42.00674,,
71733305,-71.32003,42.00265,,
71733336,-71.36381,42.00947,,
71733356,-71.31172,42.00876,,
71733374,-71.3471435,42.0214408,,
71733402,-71.30141,42.03871,,
71733425,-71.289215,42.02661,,
71733447,-71.31097,42.02425,,
71733488,-71.294375,42.028367,,
71733557,-71.29317,42.0374,,
71733647,-71.339589,42.0105586,,
71733662,-71.30341,42.02703,,
71733672,-71.30706,42.01961,,
71733678,-71.3375429,42.0032031,,
71733874,-71.29233,42.02355,,
71733979,-71.34335,41.99708,,
71733991,-71.3346181,42.0150892,,
71734007,-71.34575,42.00094,,
71734013,-71.3323163,42.0009299,,
71734034,-71.35652,42.01046,,
71734038,-71.29691,42.0206,,
71734057,-71.30596,42.01546,,
71734086,-71.2994,42.01588,,
71734095,-71.326115,42.004482,,
71734130,-71.30207,42.03838,,
71734177,-71.364897,42.00267,,
71734196,-71.321019,42.007738,,
71734200,-71.34866,42.00385,,
71734234,-71.3814231,42.0000216,,
71734278,-71.29221,42.01587,,
71734292,-71.323491,42.00472,,
71734302,-71.3386488,42.0109543,,
71734438,-71.31426,42.00918,,
71734448,-71.3010342,42.0367221,,
71734590,-71.3228,42.00752,,traffic_signals
71734665,-71.371011,41.992636,,
71734752,-71.3746827,42.0041069,,
71734887,-71.321611,42.00601,,
71734954,-71.3776525,42.0117281,,
71734974,-71.3006233,42.0370695,14A,motorway_junction
71735046,-71.318896,42.032261,,
71735061,-71.33198,42.00715,,
71735109,-71.30917,42.00924,,
71735133,-71.337558,41.99622,,
71735167,-71.3147,42.02538,,
71735282,-71.36933,42.01733,,
71735409,-71.3325136,42.0048762,,
71735423,-71.32376,42.0302,,
71735435,-71.326948,42.00501,,
71735469,-71.36372,42.00962,,
71735542,-71.3446486,41.9953327,,
71735565,-71.3281,42.03098,,
71735624,-71.31462,42.00742,,
71735631,-71.3067726,42.0375722,,
71735655,-71.3409424,42.0125009,,
71735661,-71.311475,42.0312885,,
71735712,-71.34569,42.02219,,
71735791,-71.3128593,42.0327064,,
74946342,-71.30308,42.03972,,
201726501,-71.381501,42.006682,,
1041211928,-71.3573239,42.0025907,,
1041211930,-71.3555067,42.0034169,,
1041213836,-71.3559925,42.0043795,,
1041213837,-71.35543,42.0028164,,
1057254870,-71.3161571,42.0045576,,
1072593303,-71.3581215,42.0013512,,
1445190229,-71.3121193,42.0257715,,
1445190236,-71.3121303,42.0320557,,traffic_signals
1445190249,-71.3122036,42.03213,,traffic_signals
1445190265,-71.3104175,42.0295791,,traffic_signals
1445190331,-71.310777,42.030876,,
1445192522,-71.3103294,42.0293453,,traffic_signals
1445192547,-71.3104404,42.0291001,,traffic_signals
1445192555,-71.3110536,42.0307731,,traffic_signals
1445192577,-71.3105204,42.0293425,,traffic_signals
1445192591,-71.3112254,42.0310016,,
1445192593,-71.3110986,42.0305425,,traffic_signals
1773563554,-71.3329169,42.012402,,
1773563556,-71.3365205,42.0125693,,turning_circle
1773563557,-71.3370911,42.0135665,,
1773563559,-71.3348033,42.012117,,
1773563569,-71.3339561,42.0140477,,
1773574777,-71.3312245,42.0146656,,turning_circle
1773574803,-71.3372688,42.012535,,turning_circle
1773574807,-71.3378625,42.0128718,,
1773574810,-71.3319089,42.0098714,,
1773574812,-71.3334887,42.0094138,,
1773574816,-71.3373784,42.0142286,,
1773574818,-71.3336068,42.0104182,,
1930556664,-71.3060263,42.0370506,14A,motorway_junction
2547947450,-71.361517,42.0048486,,
2547947451,-71.3595288,42.0048541,,
2547947457,-71.3602229,42.0049518,,
