u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732809,42732813,0,True,residential,Commonwealth Avenue,188.872,,,,,,,,,,,5696460,
42732809,42752456,0,True,residential,Gleason Avenue,81.869,,,,,,,,,,,5699498,
42732813,42752461,0,False,secondary,Westchester Avenue,83.889,,,,,,,,,,,45545080,
42743803,42743805,0,True,secondary,Metcalf Avenue,110.604,,,,,,,,,,,46130072,
42743805,42760204,0,False,secondary,Westchester Avenue,86.523,,,,,,,,,,,45545080,
42749579,42749584,0,False,tertiary,Watson Avenue,78.679,,,,,,,,,,,45545063,
42749584,42749587,0,False,tertiary,Watson Avenue,79.597,,,,,,,,,,,45545063,
42749584,42749579,0,False,tertiary,Watson Avenue,78.679,,,,,,,,,,,45545063,
42749584,42765482,0,True,residential,Croes Avenue,240.955,,,,,,,,,,,300094513,
42749587,42749591,0,False,tertiary,Watson Avenue,82.101,,,,,,,,,,,45545063,
42749587,42749584,0,False,tertiary,Watson Avenue,79.597,,,,,,,,,,,45545063,
42749591,42752456,0,False,tertiary,Rosedale Avenue,240.728,2,,,,,,,,,,39604039,
42749591,42749587,0,False,tertiary,Watson Avenue,82.101,,,,,,,,,,,45545063,
42752456,42761878,0,True,residential,Gleason Avenue,82.22,,,,,,,,,,,5699498,
42752456,42752461,0,False,tertiary,Rosedale Avenue,172.57,2,,,,,,,,,,39604039,
42752456,42749591,0,False,tertiary,Rosedale Avenue,240.728,2,,,,,,,,,,39604039,
42752461,42752456,0,False,tertiary,Rosedale Avenue,172.57,2,,,,,,,,,,39604039,
42752461,42732813,0,False,secondary,Westchester Avenue,83.889,,,,,,,,,,,45545080,
42752461,42760383,0,False,secondary,Westchester Avenue,83.492,,,,,,,,,,,45545080,
42760201,42743803,0,True,residential,Gleason Avenue,85.281,,,,,,,,,,,5699498,
42760201,42749579,0,True,residential,Fteley Avenue,240.37,,,,,,,,,,,168330904,
42760204,42743805,0,False,secondary,Westchester Avenue,86.523,,,,,,,,,,,45545080,
42760204,42760380,0,False,secondary,Westchester Avenue,80.266,,,,,,,,,,,45545080,
42760204,42760201,0,True,residential,Fteley Avenue,126.803,,,,,,,,,,,168330904,
42760380,42760383,0,False,secondary,Westchester Avenue,80.62,,,,,,,,,,,45545080,
42760380,42760204,0,False,secondary,Westchester Avenue,80.266,,,,,,,,,,,45545080,
42760383,42752461,0,False,secondary,Westchester Avenue,83.492,,,,,,,,,,,45545080,
42760383,42760380,0,False,secondary,Westchester Avenue,80.62,,,,,,,,,,,45545080,
42760383,42761878,0,True,residential,Noble Avenue,157.18,2,,,,,,,,,,455683582,
42761878,42765482,0,True,residential,Gleason Avenue,78.834,,,,,,,,,,,5699498,
42761878,42749587,0,True,residential,Noble Avenue,240.523,2,,,,,,,,,,455683582,
42765482,42760201,0,True,residential,Gleason Avenue,79.204,,,,,,,,,,,5699498,
42765482,42760380,0,True,residential,Croes Avenue,142.003,,,,,,,,,,,300094513,
60653948,42743803,0,True,secondary,Metcalf Avenue,165.374,,,,,,,,,,,46130072,
