osmid,x,y,ref,highway
65189068,-70.956347,42.46689,,
65189545,-70.954332,42.466065,,
65192519,-70.950746,42.464493,,traffic_signals
65194321,-70.959441,42.467671,,
65194874,-70.95775,42.468043,,
65197785,-70.9558348,42.4654159,,
65199675,-70.958063,42.467429,,
65201239,-70.953707,42.467887,,traffic_signals
65201248,-70.9517724,42.4655469,,
65201309,-70.9496726,42.4633684,,traffic_signals
65202519,-70.952948,42.467468,,
65202554,-70.957076,42.466257,,
65204521,-70.9506215,42.4643509,,traffic_signals
65204935,-70.96016,42.467089,,
65205060,-70.952995,42.4645414,,
65206624,-70.955931,42.464794,,
65210463,-70.948919,42.464051,,
65211337,-70.9586,42.467015,,
65212312,-70.957335,42.466047,,
65212798,-70.9509541,42.4641004,,
65213094,-70.954069,42.467274,,
65214526,-70.951614,42.464222,,
65216695,-70.9484945,42.4644276,,
65217438,-70.9504771,42.4649001,,
65218401,-70.957515,42.467854,,
65220072,-70.9569168,42.4647111,,
65220434,-70.957577,42.467065,,
65228430,-70.958376,42.46855,,traffic_signals
65230881,-70.957886,42.465576,,
65231003,-70.9512445,42.4643543,,traffic_signals
65234079,-70.955294,42.466933,,
65237354,-70.9521658,42.4650915,,
65238945,-70.956133,42.467259,,
65240704,-70.952511,42.467235,,
65240861,-70.9514399,42.4659682,,
65242758,-70.9565955,42.4637028,,
65242936,-70.95447,42.468316,,
65243637,-70.9525896,42.4642814,,traffic_signals
65247426,-70.957119,42.467533,,
65249034,-70.954045,42.46644,,
65249073,-70.9551935,42.4659006,,traffic_signals
65249861,-70.9495542,42.4643992,,
65251826,-70.9552502,42.4638102,,
65254516,-70.959933,42.467267,,
65259315,-70.954486,42.466615,,
2045575182,-70.95041,42.4650016,,
2045637924,-70.9524947,42.4644188,,traffic_signals
2045637929,-70.9515002,42.4643337,,
2045639708,-70.9511187,42.4642988,,traffic_signals
2045639730,-70.9566452,42.4641057,,
