u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41734728,41781256,0,False,tertiary,River Street,135.597,,,,30 mph,,,,,,,5630452,
41734728,41826727,0,True,residential,Fulton Street,98.557,,,,30 mph,,,,,,,39474323,
41734732,41734735,0,True,primary,3rd Street,140.299,1,,,30 mph,,,,,,,5617332,US 4
41734732,41781263,0,True,residential,Broadway,106.15,,,,30 mph,,,,,,,39525370,
41734735,41734736,0,True,primary,3rd Street,139.734,1,,,30 mph,,,,,,,5617332,US 4
41734735,41826731,0,True,residential,State Street,100.22,,,,30 mph,,,,,,,39585908,
41734736,41781271,0,True,primary,Congress Street,102.539,2,,,30 mph,,,,,,,262245074,NY 2
41739273,41739284,0,False,tertiary,6th Avenue,225.556,4,,,30 mph,,,,,,,79635182,
41739273,41700123,0,False,tertiary,6th Avenue,216.725,4,,,30 mph,,,,,,,79635182,
41739273,41806163,0,False,tertiary,Jacob Street,138.035,,,,30 mph,,,,,,,87996411,
41739284,41806566,0,False,tertiary,Federal Street,52.054,,,,30 mph,,,,,,,73142891,
41739284,41806557,0,False,tertiary,Federal Street,101.929,,,,30 mph,,,,,,,73142891,
41739284,41739273,0,False,tertiary,6th Avenue,225.556,4,,,30 mph,,,,,,,79635182,
41739284,41719477,0,False,tertiary,6th Avenue,73.934,,,,30 mph,,,,,,,107999639,
41739293,473667959,0,False,residential,Fulton Street,51.114,,,,30 mph,,,,,,,39534097,
41739293,41739294,0,False,tertiary,6th Avenue,141.216,,,,30 mph,,,,,,,107999639,
41739293,41719477,0,False,tertiary,6th Avenue,110.182,,,,30 mph,,,,,,,107999639,
41739294,41805609,0,True,residential,Broadway,104.867,,,,30 mph,,,,,,,39525370,
41739294,41739299,0,False,tertiary,6th Avenue,140.131,,,,30 mph,,,,,,,107999639,
41739294,41739293,0,False,tertiary,6th Avenue,141.216,,,,30 mph,,,,,,,107999639,
41739299,41822729,0,True,residential,"['State Street', '7th Avenue']",225.303,,,,30 mph,,,,,,,"[39585908, 5630829]",
41739299,41739301,0,False,tertiary,6th Avenue,143.949,,,,30 mph,,,,,,,107999639,
41739299,41739294,0,False,tertiary,6th Avenue,140.131,,,,30 mph,,,,,,,107999639,
41739301,41739299,0,False,tertiary,6th Avenue,143.949,,,,30 mph,,,,,,,107999639,
41739301,41822718,0,True,secondary,Congress Street,104.296,2,,,30 mph,,,,,,,267844561,NY 2
41739324,41739273,0,True,residential,Jacob Street,20.001,,,,30 mph,,,,,,,74754966,
41739324,41725342,0,True,residential,Old 6th Avenue,138.808,,,,30 mph,,,,,,,87996393,
41739332,41725342,0,True,residential,Old 6th Avenue,106.352,,,,,,,,,,,5617847,
41739332,41865872,0,True,primary,Hutton Street,100.206,,,,30 mph,,,,,,,5640132,
41748449,41748450,0,True,tertiary,1st Street,102.285,,,,30 mph,,,,,,,5618725,
41748449,41904541,0,True,tertiary,River Street,129.011,,,,30 mph,,,,,,,102506990,
41748450,41748452,0,True,tertiary,1st Street,142.393,,,,30 mph,,,,,,,5618725,
41748450,41904541,0,False,residential,State Street,70.378,,,,,,,,,,,39533945,
41748450,41781268,0,True,residential,State Street,104.416,,,,30 mph,,,,,,,39585908,
41748452,1851806877,0,True,primary,Congress Street,102.393,2,,,30 mph,,,,,,,262245074,NY 2
41781256,41734728,0,False,tertiary,River Street,135.597,,,,30 mph,,,,,,,5630452,
41781256,41805600,0,True,tertiary,River Street,77.58,,,,30 mph,,,,,,,102506990,
41781263,41805600,0,True,residential,Broadway,57.145,,,,30 mph,,,,,,,39525370,
41781263,41781256,0,True,tertiary,2nd Street,55.134,,,,30 mph,,,,,,,103495371,
41781268,41781263,0,True,tertiary,2nd Street,140.623,,,,30 mph,,,,,,,103495371,
41781268,41734735,0,True,residential,State Street,104.923,,,,30 mph,,,,,,,39585908,
41781271,41781268,0,True,tertiary,2nd Street,140.656,,,,30 mph,,,,,,,103495371,
41781271,41748452,0,True,primary,Congress Street,104.709,2,,,30 mph,,,,,,,262245074,NY 2
41805600,41748449,0,True,tertiary,River Street,61.128,,,,30 mph,,,,,,,102506990,
41805604,41734732,0,True,residential,Broadway,100.133,,,,30 mph,,,,,,,39525370,
41805604,41826727,0,True,primary,4th Street,142.125,2,,,30 mph,,,,,,,121772758,US 4
41805609,41865851,0,True,residential,5th Avenue,141.306,,,,30 mph,,,,,,,73141180,
41805609,41805604,0,True,residential,Broadway,103.163,,,,30 mph,,,,,,,39525370,
41806148,41806151,0,True,residential,Jacob Street,30.511,,,,30 mph,,,,,,,73236400,
41806148,41806190,0,True,primary,King Street,29.946,1,,,30 mph,,,,,,,5635242,US 4
41806151,868728700,0,True,residential,Jacob Street,44.171,,,,30 mph,,,,,,,73236400,
41806151,41806154,0,True,residential,Jacob Street,27.296,,,,30 mph,,,,,,,74754966,
41806154,868728700,0,True,residential,5th Avenue,35.346,,,,30 mph,,,,,,,39688917,
41806154,41739324,0,True,residential,Jacob Street,88.973,,,,30 mph,,,,,,,74754966,
41806163,41822277,0,False,tertiary,8th Street,166.838,,,,30 mph,,,,,,,5628343,
41806163,41721366,0,False,tertiary,8th Street,126.732,,,,30 mph,,,,,,,5628343,
41806163,41739273,0,False,tertiary,Jacob Street,138.035,,,,30 mph,,,,,,,87996411,
41806188,41685805,0,True,primary,River Street,129.457,1,,,30 mph,,,,,,,44580088,US 4
41806190,41806188,0,True,unclassified,Jacob Street,75.642,,,,30 mph,,,,,,,5625206,
41806190,41883201,0,True,primary,King Street,175.831,1,,,30 mph,,,,,,,5635242,US 4
41806549,41826713,0,False,primary,4th Street,39.02,5,,,30 mph,,,,,,,231219049,US 4
41806549,41806554,0,False,tertiary,Federal Street,52.507,,,,30 mph,,,,,,,5625239,
41806549,41685812,0,True,primary,King Street,49.087,1,,,30 mph,,,,,,,5635242,US 4
41806554,867659269,0,False,tertiary,Federal Street,52.838,,,,30 mph,,,,,,,5625239,
41806554,41806549,0,False,tertiary,Federal Street,52.507,,,,30 mph,,,,,,,5625239,
41806554,41718451,0,False,residential,"['Bridge Avenue', 'Laundry Place']",107.231,,,,,,,,,,,"[5638509, 5615494]",
41806557,867659269,0,False,tertiary,Federal Street,11.619,,,,30 mph,,,,,,,73142891,
41806557,41806154,0,True,residential,5th Avenue,204.786,,,,30 mph,,,,,,,39688917,
41806557,41739284,0,False,tertiary,Federal Street,101.929,,,,30 mph,,,,,,,73142891,
41806566,41686485,0,False,tertiary,Peoples Avenue,52.897,,,,30 mph,,,,,,,5626991,
41806566,41686486,0,True,tertiary,Federal Street,54.29,,,,30 mph,,,,,,,37858528,
41806566,41739284,0,False,tertiary,Federal Street,52.054,,,,30 mph,,,,,,,73142891,
41806570,41822277,0,False,tertiary,8th Street,71.104,,,,30 mph,,,,,,,5628343,
41806570,41833253,0,False,tertiary,8th Street,565.988,,,,30 mph,,,,,,,5628343,
41822277,41806570,0,False,tertiary,8th Street,71.104,,,,30 mph,,,,,,,5628343,
41822277,41806163,0,False,tertiary,8th Street,166.838,,,,30 mph,,,,,,,5628343,
41822277,41686485,0,False,tertiary,Peoples Avenue,96.992,,,,30 mph,,,,,,,5626991,
41822701,1851806877,0,False,residential,Congress Street,68.37,,,,30 mph,,,,,,,35393995,
41822701,41710711,0,False,residential,Front Street,158.068,,,,30 mph,,,,,,,43085560,
41822715,41826731,0,True,primary,4th Street,140.889,1,,,30 mph,,,,,,,103495365,US 4
41822715,41734736,0,True,primary,Congress Street,101.181,2,,,30 mph,,,,,,,262245074,NY 2
41822718,41822715,0,True,secondary,Congress Street,103.727,2,,,30 mph,,,,,,,267844561,NY 2
41822729,41739301,0,True,secondary,Congress Street,47.601,2,,,30 mph,,,,,,,267844561,NY 2
41826713,41806549,0,False,primary,4th Street,39.02,5,,,30 mph,,,,,,,231219049,US 4
41826713,41719492,0,True,primary,River Street,41.362,2,,,30 mph,,,,,,,231219048,US 4
41826722,41953986,0,False,residential,Museum Place,100.175,,,,,,,,,,,5641886,
41826722,41719459,0,True,primary,4th Street,35.607,2,,,30 mph,,,,,,,121772758,US 4
41826727,41865859,0,True,residential,Fulton Street,107.919,,,,30 mph,,,,,,,39474323,
41826727,41826722,0,True,primary,4th Street,111.949,2,,,30 mph,,,,,,,121772758,US 4
41826731,41805604,0,True,primary,4th Street,141.048,1,,,30 mph,,,,,,,103495365,US 4
41826731,41865851,0,True,residential,State Street,104.022,,,,30 mph,,,,,,,39585908,
41830824,41710711,0,True,residential,Front Street,494.549,,,,,,,,,,,39474987,
41830824,41734728,0,True,primary,River Street,77.414,2,,,30 mph,,,,,,,231219048,US 4
41833236,41721366,0,False,tertiary,8th Street,118.84,,,,30 mph,,,,,,,5628343,
41833236,41719235,0,False,tertiary,8th Street,251.887,,,,30 mph,,,,,,,5628343,
41833253,41806570,0,False,tertiary,8th Street,565.988,,,,30 mph,,,,,,,5628343,
41865851,41822718,0,True,residential,5th Avenue,143.341,,,,30 mph,,,,,,,73141180,
41865851,41739299,0,True,residential,State Street,102.2,,,,30 mph,,,,,,,39585908,
41865859,41739293,0,True,residential,Fulton Street,103.594,,,,30 mph,,,,,,,39474323,
41865859,41805609,0,True,residential,5th Avenue,140.405,,,,30 mph,,,,,,,73141180,
41865872,41719220,0,True,residential,5th Avenue,202.623,,,,30 mph,,,,,,,39688917,
41865872,41944313,0,True,primary,Hutton Street,116.009,,,,30 mph,,,,,,,5640132,
41883201,41944313,0,False,primary,River Street,61.51,2,,,30 mph,,,,,,,5640647,US 4
41883201,41806188,0,True,primary,River Street,146.736,1,,,30 mph,,,,,,,44580088,US 4
41904541,41710711,0,False,residential,State Street,47.611,,,,,,,,,,,5637448,
41904541,41748450,0,False,residential,State Street,70.378,,,,,,,,,,,39533945,
41904541,1851806877,0,True,tertiary,River Street,144.666,,,,30 mph,,,,,,,102506990,
41944313,41883201,0,False,primary,River Street,61.51,2,,,30 mph,,,,,,,5640647,US 4
41944313,41719208,0,False,primary,River Street,193.347,2,,,30 mph,,,,,,,5640647,US 4
41953986,41830824,0,True,primary,River Street,35.073,2,,,30 mph,,,,,,,231219048,US 4
41953986,41826722,0,False,residential,Museum Place,100.175,,,,,,,,,,,5641886,
41958365,41719466,0,False,residential,Williams Street,62.725,,,,,,,,,,,5640994,
473667959,41739293,0,False,residential,Fulton Street,51.114,,,,30 mph,,,,,,,39534097,
867659269,41806554,0,False,tertiary,Federal Street,52.838,,,,30 mph,,,,,,,5625239,
867659269,41806557,0,False,tertiary,Federal Street,11.619,,,,30 mph,,,,,,,73142891,
867659269,41719471,0,True,residential,5th Avenue,86.952,,,,30 mph,,,,,,,73141180,
868728700,41865872,0,True,residential,5th Avenue,198.906,,,,30 mph,,,,,,,39688917,
1851806877,41822701,0,False,residential,Congress Street,68.37,,,,30 mph,,,,,,,35393995,
3247277558,41699177,0,True,motorway_link,,223.12,2,,,30 mph,,,yes,,,,"[5612523, 318328981]",
3247277558,41719235,0,True,motorway,Collar City Bridge,227.002,2,,,55 mph,,,yes,,,,"[95344400, 318328982]",I 787;NY 7
